presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,532996566293,旗袍连衣裙夏民族风女装中长款雪纺改良修身欧根纱无袖2016新款潮,无暇服饰专营店,198.00,,195笔,38,4.8,4.7,4.7,,"
卖家信息




						无暇服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5312人
						



91.47%




3.48%




2.03%




1.19%




1.83%






卖家的服务态度：
4.7分
										1.01%





4.7分
							共5312人
						



86.07%




6.72%




3.14%




1.32%




2.75%






物流服务的质量：
4.7分
										0.79%





4.7分
							共5312人
						



86.78%




6.04%




2.88%




1.41%




2.88%




","
""tags"":{""dimenSum"":5,""rateSum"":30,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0}]}"
2016-08-13,10:56:31,44111790596,如奕2016春夏新款 连衣裙女 碎花雪纺连衣裙女装中长款 女装裙夏,如奕旗舰店,79.00,,195笔,3878,4.8,4.7,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: RL5132
风格: 通勤
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 系带 拼接 纽扣 印花
品牌: R·YI/如奕
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色（现货闪发） 黑色（现货闪发）
尺码: S M L XL XXL

","
卖家信息




						如奕旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.54%





4.8分
							共4687人
						



89.18%




5.97%




2.60%




0.92%




1.32%






卖家的服务态度：
4.7分
										----





4.7分
							共4687人
						



86.03%




8.41%




3.05%




1.22%




1.30%






物流服务的质量：
4.7分
										----





4.7分
							共4687人
						



85.62%




8.17%




3.33%




1.09%




1.79%




","
""tags"":{""dimenSum"":9,""rateSum"":673,""tagClouds"":[{""count"":213,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":136,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":96,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":70,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,529734056164,2016夏季新款韩版无袖时尚修身松紧高腰显瘦中长款雪纺连衣裙女,禹诺居旗舰店,78.00,,195笔,116,4.7,4.7,4.6,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YNJJS441101
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 大摆型
图案: 纯色
流行元素/工艺: 松紧腰
品牌: 禹诺居
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L

","
卖家信息




						禹诺居旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宁波市 



","


宝贝与描述相符：
4.7分
										0.84%





4.7分
							共1603人
						



89.33%




5.18%




2.81%




0.81%




1.87%






卖家的服务态度：
4.7分
										----





4.7分
							共1602人
						



86.83%




6.87%




2.93%




0.87%




2.50%






物流服务的质量：
4.6分
										1.65%





4.6分
							共1602人
						



85.21%




6.49%




3.37%




1.31%




3.62%




","
""tags"":{""dimenSum"":10,""rateSum"":157,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,531740795065,2016夏新款女装复古孔雀花朵刺绣显瘦A字旗袍连衣裙民族风绣花,名师圣诺旗舰店,109.00,,195笔,266,4.7,4.7,4.6,"
材质成分: 聚酯纤维100%
货号: T5333
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 绣花 拼接
品牌: 名师圣诺
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 经典白
尺码: 单一码

","
卖家信息




						名师圣诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.7分
										1.87%





4.7分
							共7896人
						



86.94%




6.09%




3.47%




1.33%




2.17%






卖家的服务态度：
4.7分
										1.32%





4.7分
							共7896人
						



84.37%




8.11%




3.74%




1.29%




2.49%






物流服务的质量：
4.6分
										1.38%





4.6分
							共7896人
						



84.33%




7.83%




3.71%




1.38%




2.75%




","
""tags"":{""dimenSum"":8,""rateSum"":210,""tagClouds"":[{""count"":90,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":35,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,525193259022,HAOYOUDUO欧美性感细吊带无袖深V领露背长款落地连衣裙礼服裙,haoyouduo旗舰店,98.00,,195笔,11,4.7,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维80% 聚对苯二甲酸乙二酯(涤纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: 25306086
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背
品牌: HAOYOUDUO
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色 绿色 黑色
尺码: 150/76A/XS 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						haoyouduo旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.7分
										0.96%





4.7分
							共7744人
						



89.28%




4.79%




3.05%




1.15%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共7745人
						



86.99%




7.23%




2.94%




0.85%




1.99%






物流服务的质量：
4.7分
										----





4.7分
							共7745人
						



87.04%




7.10%




2.91%




0.83%




2.13%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,532611312308,ONE MORE文墨2016夏新品包臀牛仔吊带裙短裙女显瘦百搭牛仔半身裙,onemore官方旗舰店,279.00,,194笔,56,4.8,4.8,4.8,"
材质成分: 棉61.1% 聚酯纤维24.4% 粘胶纤维(粘纤)13% 聚氨酯弹性纤维(氨纶)1.5%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 11KB637117
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 单排扣
裙型: 一步裙
流行元素/工艺: 蝴蝶结 纽扣
品牌: one more
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 牛仔蓝
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						onemore官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										9.88%





4.8分
							共65550人
						



91.39%




5.00%




1.95%




0.53%




1.12%






卖家的服务态度：
4.8分
										33.38%





4.8分
							共65551人
						



90.60%




6.21%




1.58%




0.40%




1.21%






物流服务的质量：
4.8分
										37.75%





4.8分
							共65551人
						



90.88%




6.06%




1.55%




0.41%




1.11%




","
""tags"":{""dimenSum"":6,""rateSum"":40,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:31,529708438517,2016夏新款大码女装短袖气质印花真丝连衣裙中长款显瘦桑蚕丝长裙,野蛮王妃服饰旗舰店,268.00,,194笔,149,4.8,4.7,4.8,"
材质成分: 桑蚕丝100%
货号: 1525
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 系带 拼接 立体装饰 扎染 纱网 拉链 印花
品牌: 野蛮王妃
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 孔雀蓝 紫色 咖色 绿色 红色 藏青
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						野蛮王妃服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.77%





4.8分
							共1354人
						



91.65%




4.43%




2.29%




0.66%




0.96%






卖家的服务态度：
4.7分
										10.62%





4.7分
							共1354人
						



88.40%




6.57%




2.36%




1.26%




1.40%






物流服务的质量：
4.8分
										19.29%





4.8分
							共1354人
						



89.14%




6.20%




2.44%




0.74%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":292,""tagClouds"":[{""count"":51,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":30,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,532682625494,谜秀 2016夏装女装新款韩版复古吊带连衣裙宽松甜美露背裙子夏季,谜秀旗舰店,128.00,,194笔,246,4.8,4.7,4.7,"
材质成分: 聚酯纤维65% 棉35%
货号: MX16B1699
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 其他
图案: 格子
流行元素/工艺: 露背 褶皱
品牌: 谜秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 皮粉色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":7,""rateSum"":185,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:31,535567894668,欧莎2016夏季新款女装裙子棉宽松小清新粉色短袖连衣裙夏潮B13316,osa品牌服饰旗舰店,199.00,,194笔,57,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉97.1% 聚氨酯弹性纤维(氨纶)2.9%
销售渠道类型: 纯电商(只在线上销售)
货号: S116B13316
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 衬衫袖
腰型: 宽松腰
衣门襟: 三粒扣
裙型: 其他
图案: 其他
流行元素/工艺: 绣花 纽扣
品牌: OSA
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 粉色预售.
尺码: XS S M L XL XXL

","
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




","
""tags"":{""dimenSum"":9,""rateSum"":61,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,43370393422,尤瑾2016民族风女装春夏装文艺中国风刺绣修身裙子显瘦长裙连衣裙,尤瑾服饰旗舰店,168.00,,194笔,852,4.8,4.8,4.8,"
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YJ15011535
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 长裙
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 尤瑾
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 玫红 绿色
尺码: M L XL

","
卖家信息




						尤瑾服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.8分
										30.18%





4.8分
							共8842人
						



93.15%




4.08%




1.50%




0.54%




0.72%






卖家的服务态度：
4.8分
										36.65%





4.8分
							共8842人
						



91.44%




5.29%




1.57%




0.57%




1.13%






物流服务的质量：
4.8分
										31.31%





4.8分
							共8842人
						



90.62%




5.52%




2.01%




0.58%




1.27%




","
""tags"":{""dimenSum"":10,""rateSum"":389,""tagClouds"":[{""count"":93,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":65,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":48,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:31,533927834823,HITORAT卓图女装时尚高腰A字裙印花裙子2016夏装新款短袖连衣裙潮,hitorat服饰旗舰店,288.00,,194笔,137,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HSS167672
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
品牌: HITORAT
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":9,""rateSum"":149,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:31,527074197832,#Amii[极简主义]2016圆领透视落肩斜摆修身大码连衣裙11670508,amii旗舰店,129.00,,194笔,393,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)64.6% 聚酰胺纤维(锦纶)31.1% 聚氨酯弹性纤维(氨纶)4.3%
货号: 11670508
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 透视拼接 对称收省
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白 黑色 宝蓝 酒红 藏蓝
尺码: XS S M L XL XXL XXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":360,""tagClouds"":[{""count"":84,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":36,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:31,533991778020,涵香挂脖漏肩瘦身两件套连衣裙夏2016时尚小香风中裙显瘦女款气质,涵香旗舰店,149.00,,194笔,79,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 0626071678
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 挂脖式
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 露背 口袋 绑带 印花
品牌: 涵香
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿底花色
尺码: S M L XL

","
卖家信息




						涵香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.80%





4.8分
							共853人
						



92.15%




4.10%




1.41%




1.29%




1.06%






卖家的服务态度：
4.8分
										28.05%





4.8分
							共853人
						



91.32%




4.45%




1.99%




0.70%




1.52%






物流服务的质量：
4.8分
										30.52%





4.8分
							共853人
						



91.32%




4.22%




2.23%




1.06%




1.17%




","
""tags"":{""dimenSum"":10,""rateSum"":130,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:31,37431706323,杭依阁2016春秋新款韩版女装V领灯笼袖雪纺蕾丝碎花短款连衣裙女,杭依阁服饰旗舰店,68.00,,194笔,1106,4.8,4.7,4.7,"
材质成分: 其他100%
货号: H2568
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 灯笼袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 链条 褶皱 勾花镂空 系带 拼接 蕾丝 印花
品牌: 杭依阁
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色（不送腰带） 米色（不送腰带） 黑色（不送腰带）
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":10,""rateSum"":171,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
