presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,530223978262,聚用券满500减50元 ONLY夏装新品螺纹针织无袖连衣裙女|116261018,ONLY官方旗舰店,249.50,,233笔,274,4.8,4.8,4.8,"
材质成分: 聚酯纤维94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116261018
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: ONLY
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 奶白 Cream 樱桃红Cherry Red
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":248,""tagClouds"":[{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:31,525490667947,Vero Moda2016新品A摆中长款夏季连衣裙|31617C016,veromoda官方旗舰店,299.50,,233笔,123,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)68.6% 聚酰胺纤维(锦纶)27.6% 聚氨酯弹性纤维(氨纶)3.8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617C016
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 格子
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 010黑
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":87,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:31,45548495544,Mulee/慕立2015新款夏大码女装修身显瘦短袖圆领桑蚕丝印花连衣裙,慕立旗舰店,399.00,,233笔,615,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝90.2% 聚氨酯弹性纤维(氨纶)9.8%
货号: 15MLDSM9018
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 抽象图案
流行元素/工艺: 系带 印花
品牌: Mulee/慕立
面料: 其他
适用年龄: 35-39周岁
年份季节: 2015年夏季
颜色分类: 玛雅格
尺码: L XL XXL 3XL 4XL

","
卖家信息




						慕立旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										31.29%





4.8分
							共9229人
						



93.17%




4.18%




1.45%




0.42%




0.77%






卖家的服务态度：
4.8分
										42.91%





4.8分
							共9229人
						



91.72%




5.56%




1.39%




0.46%




0.88%






物流服务的质量：
4.8分
										41.29%





4.8分
							共9229人
						



91.51%




5.46%




1.55%




0.53%




0.95%




",
2016-08-13,10:56:31,534200752690,韩语琳空间2016夏装新款韩版性感镂空网纱绣花荷叶边背心连衣裙,韩语琳空间服饰旗舰店,178.00,,233笔,88,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5721
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 绣花 拼接 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":84,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:31,529793717580,洛诗琳2016夏装新品修身A字碎花裙V领荷叶袖印花飘逸雪纺连衣裙,luxlead洛诗琳旗舰店,259.00,,233笔,419,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
货号: XDRK16842
风格: 通勤
通勤: 淑女
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 褶皱
品牌: LUXLEAD/洛诗琳
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL 付款3天后发货

","
卖家信息




						luxlead洛诗琳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":8,""rateSum"":442,""tagClouds"":[{""count"":118,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":92,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,531451372724,套装裙夏季新款短袖上衣女印花百搭雪纺衫A字短裙两件套连衣裙女,笨太娜旗舰店,69.00,,233笔,371,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BTN16XQ8017
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 绣花 勾花镂空 拼接 印花
品牌: 笨太娜
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 上衣+裙子
尺码: S M L XL XXXL

","
卖家信息




						笨太娜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10453人
						



91.56%




3.17%




2.15%




1.21%




1.90%






卖家的服务态度：
4.7分
										1.41%





4.7分
							共10453人
						



85.47%




6.33%




3.87%




1.51%




2.81%






物流服务的质量：
4.7分
										1.02%





4.7分
							共10453人
						



85.94%




6.29%




3.49%




1.73%




2.54%




","
""tags"":{""dimenSum"":10,""rateSum"":434,""tagClouds"":[{""count"":138,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":45,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:31,531731641870,婚礼妈妈装连衣裙夏装结婚宴大码假两件套装高档夏季婚庆婆婆礼服,名颜纤姿锦旗舰店,395.00,,232笔,177,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 6261622
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镶钻 绣花
品牌: 名颜纤姿锦
面料: 其他
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 红色 紫色
尺码: L XL 2XL 3XL 4XL 5XL 6XL

","
卖家信息




						名颜纤姿锦旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										57.53%





4.9分
							共3170人
						



96.03%




2.21%




0.88%




0.44%




0.44%






卖家的服务态度：
4.9分
										64.00%





4.9分
							共3170人
						



95.05%




3.03%




1.01%




0.38%




0.54%






物流服务的质量：
4.9分
										66.72%





4.9分
							共3170人
						



95.21%




3.12%




0.82%




0.25%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":249,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:31,534852547758,明歌2016夏新款印花吊带宽松真丝连衣裙两件套中长款桑蚕丝度假风,明歌女装旗舰店,598.00,,232笔,33,4.9,4.9,4.9,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 80122
风格: 甜美
甜美: 波西米亚
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 七分袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 手工磨破 绣花 褶皱 蕾丝 印花
品牌: 明歌
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色(预定10天) 绿色(预定10天) 粉色预定5天
尺码: S M L XL

","
卖家信息




						明歌女装旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										73.39%





4.9分
							共2485人
						



97.71%




1.29%




0.36%




0.16%




0.48%






卖家的服务态度：
4.9分
										79.65%





4.9分
							共2485人
						



97.67%




1.33%




0.28%




0.10%




0.64%






物流服务的质量：
4.9分
										78.01%





4.9分
							共2485人
						



97.51%




1.25%




0.40%




0.20%




0.64%




",
2016-08-13,10:56:31,526979652687,烟花烫XW2016原创夏装新款女装气质修身百搭绣花连衣裙 梧桐雨,烟花烫服饰旗舰店,238.00,,232笔,1243,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 26001901
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 绣花 纽扣
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白 色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":10,""rateSum"":1448,""tagClouds"":[{""count"":464,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":336,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":148,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":143,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":131,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":65,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":44,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":42,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":37,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:31,532739137405,连衣裙假两件2016桑蚕丝蕾丝长裙女欧美高端圆领真丝五分袖连衣裙,meinihong服饰旗舰店,499.00,,232笔,86,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: N-162-L152
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 蕾丝
品牌: MEINIHONG
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 粉色XXL-3XL预售12号发
尺码: S M L XL XXL XXXL

","
卖家信息




						meinihong服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										25.22%





4.8分
							共2524人
						



92.75%




4.60%




1.11%




0.55%




0.99%






卖家的服务态度：
4.8分
										47.09%





4.8分
							共2524人
						



92.51%




5.07%




1.11%




0.28%




1.03%






物流服务的质量：
4.8分
										44.38%





4.8分
							共2524人
						



92.19%




5.15%




0.95%




0.63%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":108,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:31,536046149821,菲梦伊2016早秋新款玫瑰印花连衣裙子中袖修身气质优雅ol女装8193,fxmongyi旗舰店,336.00,,232笔,8,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6QL8193
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 绿色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,527346619198,拉夏贝尔puella普埃拉2016夏装新品休闲直筒开叉连衣裙20007734,puella官方旗舰店,134.50,,232笔,181,4.8,4.7,4.8,"
材质成分: 粘胶纤维(粘纤)64.5% 聚酰胺纤维(锦纶)31.1% 聚氨酯弹性纤维(氨纶)4.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007734
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 字母
品牌: Puella
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 酒红 夹花灰
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":10,""rateSum"":149,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":6,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:31,534096135860,玛玛绨2016夏季新款时尚条纹修身显瘦中长款连衣裙无袖背心裙潮女,maxmartin玛玛绨旗舰店,119.00,,232笔,121,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维94.4% 聚氨酯弹性纤维(氨纶)5.6%
销售渠道类型: 天猫独家(只在天猫销售)
货号: AK64888D92
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




","
""tags"":{""dimenSum"":9,""rateSum"":87,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:31,533674803713,夏白色沙滩裙露背长裙原创设计连衣裙蜜月装海滩裙海边度假旅游裙,弥古旗舰店,138.90,,232笔,24,4.8,4.8,4.8,,"
卖家信息




						弥古旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：佛山市 



","


宝贝与描述相符：
4.8分
										11.77%





4.8分
							共2146人
						



91.29%




5.36%




1.72%




0.65%




0.98%






卖家的服务态度：
4.8分
										28.09%





4.8分
							共2146人
						



89.70%




6.76%




1.91%




0.47%




1.16%






物流服务的质量：
4.8分
										33.01%





4.8分
							共2146人
						



89.93%




6.80%




1.82%




0.28%




1.16%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,532220121602,2016夏季韩国新款a字棉麻连衣裙中长款短袖大码宽松显瘦V领亚麻裙,主美服饰旗舰店,139.00,,232笔,139,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉55% 亚麻45%
货号: Z16B1388
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋
品牌: 主美（服饰）
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰白色
尺码: S M L XL

","
卖家信息




						主美服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共6114人
						



90.10%




4.91%




2.13%




0.85%




2.01%






卖家的服务态度：
4.7分
										----





4.7分
							共6114人
						



87.95%




6.40%




2.26%




0.98%




2.42%






物流服务的质量：
4.7分
										5.88%





4.7分
							共6114人
						



88.35%




6.15%




2.42%




0.90%




2.18%




","
""tags"":{""dimenSum"":9,""rateSum"":120,""tagClouds"":[{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
