presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,530400773110,7月22日直播主播同款-衣恋16年夏季新品衬衣领连衣裙EEOM62403A,ELAND官方旗舰店,599.00,,163笔,82,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62403A
风格: 甜美
甜美: 学院
裙长: 中长裙
袖长: 无袖
领型: POLO领
衣门襟: 单排扣
裙型: 荷叶边裙
流行元素/工艺: 拼接 纽扣
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 象牙色Ivory/39 海军蓝Navy/59
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":87,""tagClouds"":[{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:31,530400773110,Krazy显腰身学院风 黑白螺纹V领弹力纯棉收腰A裙摆小黑裙 8716,krazy服饰旗舰店,160.00,,163笔,31,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOM62403A
风格: 甜美
甜美: 学院
裙长: 中长裙
袖长: 无袖
领型: POLO领
衣门襟: 单排扣
裙型: 荷叶边裙
流行元素/工艺: 拼接 纽扣
品牌: E·LAND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 象牙色Ivory/39 海军蓝Navy/59
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":8,""rateSum"":87,""tagClouds"":[{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:31,44933563678,BXBF2016夏新款短袖连衣裙中长款高腰印花套裙两件套宽松大码显瘦,bxbf旗舰店,149.00,,163笔,813,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: BF9771
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 动物图案
流行元素/工艺: 褶皱 拉链 印花
品牌: BXBF
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						bxbf旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.24%





4.8分
							共6156人
						



92.71%




3.28%




1.64%




0.62%




1.75%






卖家的服务态度：
4.8分
										27.89%





4.8分
							共6156人
						



91.03%




4.99%




1.84%




0.55%




1.59%






物流服务的质量：
4.8分
										30.76%





4.8分
							共6156人
						



91.23%




4.84%




1.80%




0.49%




1.64%




","
""tags"":{""dimenSum"":10,""rateSum"":336,""tagClouds"":[{""count"":99,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":69,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":24,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:31,44592978309,2016夏新款韩版时尚大码女装胖mm裙子蕾丝雪纺荷叶袖修身连衣裙女,梵韵旗舰店,139.00,,163笔,323,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)92% 聚氨酯弹性纤维(氨纶)8%
货号: 615213010436
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 抽褶 褶皱 勾花镂空 拼接 钉珠 波浪 拉链 蕾丝
品牌: 梵韵
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 珍珠白 粉色 蓝色 玛瑙黑
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL 180/100A/XXXL

","
卖家信息




						梵韵旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										30.03%





4.8分
							共12095人
						



93.39%




3.75%




1.56%




0.42%




0.88%






卖家的服务态度：
4.8分
										36.78%





4.8分
							共12087人
						



91.31%




5.47%




1.61%




0.49%




1.12%






物流服务的质量：
4.8分
										37.62%





4.8分
							共12087人
						



91.28%




5.40%




1.67%




0.49%




1.16%




","
""tags"":{""dimenSum"":10,""rateSum"":161,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:31,527705622188,MeetMetro欧美女装2016秋装新款V领宽松大摆雪纺长裙开叉连衣裙,meetmetro旗舰店,421.00,,162笔,248,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: A16031891
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接 绑带 纽扣
品牌: MeetMetro
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 青黑
尺码: S M L XL

","
卖家信息




						meetmetro旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13975人
						



91.41%




4.09%




2.13%




0.79%




1.58%






卖家的服务态度：
4.8分
										23.33%





4.8分
							共13975人
						



90.50%




5.42%




1.67%




0.64%




1.77%






物流服务的质量：
4.8分
										27.42%





4.8分
							共13975人
						



90.96%




5.04%




1.59%




0.57%




1.83%




","
""tags"":{""dimenSum"":9,""rateSum"":271,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:31,529714028292,菲西娅夏季大码女装重磅高档印花桑蚕丝真丝连衣裙中长款特价清仓,菲西娅女装旗舰店,268.00,,162笔,481,4.8,4.8,4.8,,"
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":723,""tagClouds"":[{""count"":154,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":138,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":80,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":61,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":28,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,528364947811,米思阳冷香大摆裙2016春夏新品无袖背心真丝数码印花长裙连衣裙女,思阳服饰旗舰店,498.00,,162笔,130,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ1400194
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 花色
流行元素/工艺: 拼接 拉链 印花
品牌: 米思阳
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL XXXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




","
""tags"":{""dimenSum"":10,""rateSum"":154,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:31,45742764236,皇点欧美高档真丝连衣裙夏新款中长款桑蚕丝复古短袖修身裙子夏季,皇点旗舰店,388.00,,162笔,685,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: HD15B8345
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 人物
流行元素/工艺: 拼接 绑带 拉链
品牌: 皇点
面料: 双绉
成分含量: 95%以上
材质: 蚕丝
适用年龄: 40-49周岁
年份季节: 2015年夏季
颜色分类: 复古蓝
尺码: L XL XXL XXXL XXXXL

","
卖家信息




						皇点旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										22.52%





4.8分
							共3716人
						



92.73%




4.39%




1.29%




0.43%




1.16%






卖家的服务态度：
4.8分
										48.59%





4.8分
							共3716人
						



92.84%




4.71%




1.13%




0.35%




0.97%






物流服务的质量：
4.8分
										53.51%





4.8分
							共3716人
						



93.06%




4.74%




1.05%




0.40%




0.75%




","
""tags"":{""dimenSum"":9,""rateSum"":231,""tagClouds"":[{""count"":45,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:31,44760844130,卡米兰2016夏季真丝连衣裙女波西米亚长裙新款度假沙滩裙 印花裙,kamilan卡米兰旗舰店,558.00,,162笔,713,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: KML15B3122
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: KAMILAN 卡米兰
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色
尺码: S M L XL

","
卖家信息




						kamilan卡米兰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										11.69%





4.8分
							共11544人
						



92.14%




4.30%




1.68%




0.49%




1.39%






卖家的服务态度：
4.8分
										20.81%





4.8分
							共11544人
						



89.97%




5.80%




1.89%




0.64%




1.71%






物流服务的质量：
4.8分
										25.21%





4.8分
							共11544人
						



90.18%




5.71%




1.82%




0.74%




1.56%




","
""tags"":{""dimenSum"":8,""rateSum"":93,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:31,527006691089,Vero Moda2016新品后身拉链丝滑里衬连衣裙31616Z027,veromoda官方旗舰店,274.50,,162笔,221,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31616Z027
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
图案: 大花
流行元素/工艺: 印花
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白 White
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":150,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":26,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":8,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":8,""id"":""81022"",""posi"":true,""tag"":""配饰很好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:31,528995455100,太平鸟女装2016夏季新品性感露肩条纹连衣裙蝙蝠袖 气质宽松长裙,太平鸟官方旗舰店,369.00,,162笔,332,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA62355
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 条纹
流行元素/工艺: 拼接
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色条纹
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




",
2016-08-13,10:56:31,526110195905,三彩2016春秋装新款 高腰七分袖修身淑女蕾丝连衣裙女 D611013L00,三彩官方旗舰店,298.00,,162笔,451,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉54.7% 聚酰胺纤维(锦纶)45.3%
销售渠道类型: 商场同款(线上线下都销售)
货号: D611013L00
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 拼接 蕾丝
品牌: 三彩
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色
尺码: 175/96A/XXL 155/80A/S 160/84A/M 165/88A/L 170/92A/XL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":361,""tagClouds"":[{""count"":101,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":95,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""上身好看"",""weight"":0}]}"
2016-08-13,10:56:31,528999791134,千柏年重磅真丝连衣裙2016夏新款100%桑蚕丝裙中长款修身显瘦复古,千柏年旗舰店,439.00,,162笔,160,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1603319
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 系带
品牌: 千柏年
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏青色 银灰色 酒红
尺码: M L XL XXL

","
卖家信息




						千柏年旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":43,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":33,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:31,535887047963,黑白格子衬衫裙子女夏季2016新款高腰显瘦中长款衬衫连衣裙a字裙,拾雅旗舰店,168.00,,162笔,37,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6076
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 格子
流行元素/工艺: 绣花 系带 拼接 立体装饰 拉链
品牌: 拾雅
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白格子（送腰带）
尺码: S M L XL

","
卖家信息




						拾雅旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										28.99%





4.8分
							共3352人
						



94.15%




2.77%




1.34%




0.57%




1.16%






卖家的服务态度：
4.8分
										24.44%





4.8分
							共3352人
						



91.11%




4.65%




1.70%




0.72%




1.82%






物流服务的质量：
4.7分
										15.23%





4.7分
							共3352人
						



90.63%




4.09%




2.03%




0.98%




2.27%




",
