presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,531333994908,中老年大码妈妈装高档真丝连衣裙夏2016重磅桑蚕丝中长款V领裙子,名颜纤姿锦旗舰店,465.00,,137笔,157,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: 6228880
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 单排两粒扣
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 名颜纤姿锦
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 紫色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						名颜纤姿锦旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										57.53%





4.9分
							共3170人
						



96.03%




2.21%




0.88%




0.44%




0.44%






卖家的服务态度：
4.9分
										64.00%





4.9分
							共3170人
						



95.05%




3.03%




1.01%




0.38%




0.54%






物流服务的质量：
4.9分
										66.72%





4.9分
							共3170人
						



95.21%




3.12%




0.82%




0.25%




0.60%




",
2016-08-13,10:56:30,534240721940,太平鸟女装2016秋季新品短袖镂空拼接网纱连衣裙 插肩袖甜美短裙,太平鸟官方旗舰店,369.00,,137笔,13,4.8,4.8,4.8,"
材质成分: 聚酯纤维91.7% 聚氨酯弹性纤维(氨纶)8.3%
销售渠道类型: 纯电商(只在线上销售)
货号: A1FA53380
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 插肩袖
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接
品牌: PEACEBIRD/太平鸟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,45184907540,2016夏装新款宽松牛仔裙圆领短袖印花大码休闲牛仔连衣裙女薄款潮,bmunklw旗舰店,232.00,,137笔,554,4.8,4.8,4.8,"
材质成分: 棉90% 聚酯纤维7% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: BK71050316
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 亮片 印花
品牌: BMUNKLW
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L XL XXL XXXL

","
卖家信息




						bmunklw旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：江门市 



","


宝贝与描述相符：
4.8分
										35.34%





4.8分
							共7809人
						



94.49%




2.78%




1.19%




0.55%




0.99%






卖家的服务态度：
4.8分
										35.57%





4.8分
							共7809人
						



91.60%




4.78%




1.84%




0.68%




1.10%






物流服务的质量：
4.8分
										36.38%





4.8分
							共7809人
						



91.52%




4.83%




1.77%




0.76%




1.13%




","
""tags"":{""dimenSum"":10,""rateSum"":703,""tagClouds"":[{""count"":167,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":127,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":82,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":75,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":61,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":41,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,531139470225,2016夏季新款女装时尚镂空小清新显瘦蓬蓬裙两件套连衣裙套装裙潮,恋晓镇服饰专营店,69.00,,137笔,334,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B3214
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空
品牌: 怀尔蔚
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红白
尺码: S M L XL XXL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




",
2016-08-13,10:56:30,532208157320,夏季雪纺印花旗袍连衣裙中长款波西米亚民族风复古沙滩长裙礼服裙,anneking安妮金旗舰店,128.00,,137笔,120,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
货号: AKQYG06636
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 松紧腰
衣门襟: 一粒扣
裙型: 其他
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 系带 纽扣 印花
品牌: ANNE KING/安妮·金
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉色 黑色
尺码: S M L XL XXL

","
卖家信息




						anneking安妮金旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11244人
						



90.74%




4.40%




2.21%




0.99%




1.65%






卖家的服务态度：
4.7分
										3.51%





4.7分
							共11244人
						



87.96%




6.56%




2.67%




0.82%




1.99%






物流服务的质量：
4.7分
										----





4.7分
							共11244人
						



87.46%




6.52%




2.86%




0.97%




2.19%




","
""tags"":{""dimenSum"":8,""rateSum"":121,""tagClouds"":[{""count"":33,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,533927307773,红色连衣裙小黑裙2016新款夏天中长款黑色修身收腰显瘦雪纺长裙,艾相宜旗舰店,188.00,,137笔,164,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XY16XQ8691
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 镂空 蕾丝
品牌: 艾相宜
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 绿色 红色 黑色 蓝色 粉色
尺码: S M L XL XXL 3XL

","
卖家信息




						艾相宜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										37.35%





4.8分
							共2034人
						



94.40%




3.20%




1.03%




0.34%




1.03%






卖家的服务态度：
4.8分
										46.66%





4.8分
							共2034人
						



93.12%




4.13%




1.23%




0.34%




1.18%






物流服务的质量：
4.8分
										43.79%





4.8分
							共2034人
						



92.82%




3.93%




1.52%




0.49%




1.23%




","
""tags"":{""dimenSum"":10,""rateSum"":312,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:30,527890746057,古崇2016夏装新款女装韩版修身5分袖A字裙子娃娃领绣花夏季连衣裙,古崇旗舰店,159.00,,137笔,123,4.7,4.8,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
货号: 066109
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 五分袖
领型: 娃娃领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 绣花 纱网
品牌: KOOCON/古崇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 155/85/S 160/89/M 165/93/L 170/97/XL

","
卖家信息




						古崇旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共6395人
						



88.71%




5.97%




2.47%




0.97%




1.88%






卖家的服务态度：
4.8分
										14.37%





4.8分
							共6395人
						



88.84%




6.83%




1.94%




0.47%




1.92%






物流服务的质量：
4.7分
										15.08%





4.7分
							共6395人
						



88.82%




6.52%




2.20%




0.55%




1.91%




","
""tags"":{""dimenSum"":9,""rateSum"":131,""tagClouds"":[{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":33,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:30,527804376170,2016夏装新款显瘦度假沙滩裙波西米亚无袖雪纺长裙印花连衣裙女装,风私语旗舰店,108.00,,137笔,153,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: F76XQ9275
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 印花
品牌: 风私语
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色带披肩 绿色不带披肩 橘色带披肩 橘色不带披肩
尺码: S M L XL

","
卖家信息




						风私语旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4205人
						



91.63%




3.85%




2.14%




0.71%




1.66%






卖家的服务态度：
4.7分
										0.54%





4.7分
							共4205人
						



86.33%




7.35%




2.88%




1.17%




2.28%






物流服务的质量：
4.7分
										1.06%





4.7分
							共4205人
						



85.40%




7.23%




3.38%




1.14%




2.85%




","
""tags"":{""dimenSum"":8,""rateSum"":133,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:30,531762863795,2016夏装新款30-35-40岁中年女装气质妈妈装坊中长款雪纺连衣裙装,莎絮旗舰店,159.00,,137笔,64,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SX118a21ccdd
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 荷叶领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 荷叶边 镂空 贴布 褶皱 木耳 拼接 纽扣 纱网 拉链 蕾丝 印花
品牌: 莎絮
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 枣红 黑色 藏蓝
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						莎絮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2166人
						



91.41%




3.97%




2.12%




0.92%




1.57%






卖家的服务态度：
4.7分
										8.41%





4.7分
							共2166人
						



88.00%




6.93%




2.59%




0.88%




1.62%






物流服务的质量：
4.7分
										15.59%





4.7分
							共2166人
						



88.87%




5.91%




2.91%




0.88%




1.43%




","
""tags"":{""dimenSum"":8,""rateSum"":49,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,525772080415,播 女人似猫 2016专柜新品宽松舒适O型无袖连衣裙中裙,播官方旗舰店,358.00,,137笔,135,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: BDI4L770
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拉链
品牌: broadcast/播
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: K00黑色 W10奶白色
尺码: S M L XL

","
卖家信息




						播官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										38.09%





4.8分
							共25149人
						



93.90%




3.76%




1.24%




0.34%




0.76%






卖家的服务态度：
4.8分
										39.80%





4.8分
							共25149人
						



91.60%




5.55%




1.30%




0.41%




1.14%






物流服务的质量：
4.8分
										41.42%





4.8分
							共25149人
						



91.42%




5.69%




1.46%




0.40%




1.03%




","
""tags"":{""dimenSum"":9,""rateSum"":111,""tagClouds"":[{""count"":36,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,39205115343,ROEM韩国罗燕夏新品女翻领撞色印花连衣裙RCOW42303C专柜正品,roem官方旗舰店,197.00,,137笔,422,4.8,4.8,4.8,"
货号: RCOW42303C
风格: 甜美
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
流行元素/工艺: 褶皱 拼接 拉链 印花
品牌: Roem
年份季节: 2014年夏季
颜色分类: 薄荷色Mint(84) 粉色Pink(25)
尺码: 165/M 160/S 170/L

","
卖家信息




						roem官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										13.97%





4.8分
							共27697人
						



91.72%




4.96%




1.74%




0.44%




1.13%






卖家的服务态度：
4.8分
										21.83%





4.8分
							共27697人
						



89.71%




6.48%




1.57%




0.50%




1.74%






物流服务的质量：
4.8分
										31.25%





4.8分
							共27697人
						



90.10%




6.53%




1.61%




0.43%




1.33%




","
""tags"":{""dimenSum"":8,""rateSum"":99,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,530938419502,新品2016春夏装新款女装坊女士两件套连衣裙装名媛时尚套装背带裙,姬米希旗舰店,136.00,,137笔,118,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: JMX1859
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 口袋 印花
品牌: YAMITEXIS/姬米希
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL

","
卖家信息




						姬米希旗舰店
												


当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3563人
						



92.03%




2.83%




2.53%




1.07%




1.54%






卖家的服务态度：
4.8分
										19.21%





4.8分
							共3563人
						



90.15%




5.05%




2.30%




0.95%




1.54%






物流服务的质量：
4.8分
										22.37%





4.8分
							共3563人
						



90.40%




4.77%




2.39%




0.84%




1.60%




",
2016-08-13,10:56:30,527036109345,韩都衣舍2016韩版女装夏装新款印花收腰拼接雪纺连衣裙AA5297玎,韩都衣舍旗舰店,106.00,,137笔,1513,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AA5297
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 字母
流行元素/工艺: 褶皱 拼接 印花
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色
尺码: S M L XS

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":1260,""tagClouds"":[{""count"":360,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":240,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":190,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":146,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":141,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":99,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":33,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,527850201972,棉麻连衣裙夏季女刺绣文艺复古清新中长款休闲短袖亚麻连衣裙长裙,品荷旗舰店,168.00,,137笔,277,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: P16XQ3630
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 褶皱 口袋 系带 拉链
品牌: 品荷
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 铁锈红 藏青 绿色
尺码: S M L XL XXL

","
卖家信息




						品荷旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3621人
						



90.17%




5.55%




2.15%




0.99%




1.13%






卖家的服务态度：
4.8分
										22.65%





4.8分
							共3621人
						



89.42%




6.49%




2.04%




0.86%




1.19%






物流服务的质量：
4.8分
										21.76%





4.8分
							共3621人
						



88.95%




6.85%




2.13%




0.77%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":286,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,530728147509,海豚心夏装新款职业女装包臀连衣裙短袖韩版修身圆V领收腰一步裙,海豚心女装旗舰店,66.00,,137笔,86,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: YY1697
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 不对称
品牌: 海豚心
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色（送浅蓝皮带） 黑色（送红皮带）
尺码: M S L XL XXL XXXL 4XL

","
卖家信息




						海豚心女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										9.89%





4.8分
							共4089人
						



92.44%




3.91%




1.37%




0.76%




1.52%






卖家的服务态度：
4.7分
										----





4.7分
							共4089人
						



86.67%




7.68%




2.42%




1.00%




2.23%






物流服务的质量：
4.7分
										----





4.7分
							共4089人
						



86.77%




7.24%




2.81%




1.05%




2.13%




","
""tags"":{""dimenSum"":9,""rateSum"":77,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
