presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,527684564740,贵名芙2016秋装新品蕾丝连衣裙女中长款小清新七分袖修身打底裙女,贵名芙旗舰店,129.00,,113笔,309,4.8,4.7,4.7,"
材质成分: 棉60% 聚酰胺纤维(锦纶)40%
销售渠道类型: 纯电商(只在线上销售)
货号: GMF16A6031
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 镂空 绣花 勾花镂空 拼接 纱网 树脂固色 蕾丝
品牌: 贵名芙
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 白色 粉色 黑色
尺码: M L XL XXL XXXL

","
卖家信息




						贵名芙旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：厦门市 



","


宝贝与描述相符：
4.8分
										9.31%





4.8分
							共1962人
						



92.92%




2.96%




1.78%




0.82%




1.53%






卖家的服务态度：
4.7分
										1.31%





4.7分
							共1962人
						



88.33%




6.01%




2.40%




1.02%




2.24%






物流服务的质量：
4.7分
										0.75%





4.7分
							共1962人
						



87.36%




5.30%




3.01%




1.27%




3.06%




","
""tags"":{""dimenSum"":9,""rateSum"":300,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,526936417881,熙世界2016夏季新款短袖A字裙撞色拼接印花针织连衣裙女192SL058,sllsky服饰旗舰店,149.00,,113笔,156,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: 192SL058
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 拼接 螺纹 印花
品牌: sllsky/熙世界
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 深宝蓝
尺码: S M L XL XXL

","
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




","
""tags"":{""dimenSum"":10,""rateSum"":188,""tagClouds"":[{""count"":36,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,532793915321,艾内斯2016夏装新款短袖两件套中长款开叉长裙子夏显瘦蕾丝连衣裙,anegvrs旗舰店,148.00,,113笔,692,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KF66351
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 镂空 褶皱 勾花镂空 系带 蕾丝
品牌: ANEGVRS/艾内斯
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL

","
卖家信息




						anegvrs旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.8分
										0.52%





4.8分
							共4360人
						



90.53%




4.43%




2.29%




0.87%




1.88%






卖家的服务态度：
4.7分
										11.97%





4.7分
							共4360人
						



89.40%




5.53%




2.41%




0.62%




2.04%






物流服务的质量：
4.7分
										9.38%





4.7分
							共4360人
						



89.50%




5.23%




1.95%




0.87%




2.45%




","
""tags"":{""dimenSum"":9,""rateSum"":862,""tagClouds"":[{""count"":240,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":157,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":133,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":117,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":59,""id"":""1022"",""posi"":true,""tag"":""蕾丝柔软"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:33,530768341588,凯特曼高档2016夏大码印花真丝连衣裙长裙重磅桑蚕丝短袖修身显瘦,凯特曼旗舰店,668.00,,112笔,51,4.9,4.8,4.8,,"
卖家信息




						凯特曼旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										40.66%





4.9分
							共3039人
						



94.24%




3.42%




1.28%




0.33%




0.72%






卖家的服务态度：
4.8分
										50.93%





4.8分
							共3039人
						



93.02%




4.57%




1.25%




0.33%




0.82%






物流服务的质量：
4.8分
										55.74%





4.8分
							共3039人
						



93.52%




4.24%




1.15%




0.36%




0.72%




",
2016-08-13,10:56:33,534608412845,真丝连衣裙2016新款女装夏装欧美高端夏季大牌高档桑蚕丝显瘦长裙,飘朵旗舰店,398.00,,112笔,20,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: RMN9961
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 拼接 纽扣
品牌: 飘朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M/160 L/165 XL/170 XXL/175

","
卖家信息




						飘朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.96%





4.8分
							共4519人
						



93.80%




3.45%




1.28%




0.38%




1.08%






卖家的服务态度：
4.8分
										45.12%





4.8分
							共4521人
						



92.08%




5.31%




1.31%




0.44%




0.86%






物流服务的质量：
4.8分
										48.49%





4.8分
							共4521人
						



92.55%




4.89%




1.26%




0.38%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,536005855021,伊莲娜欧洲站2016秋装新款女装格子连衣裙子OL气质修身荷叶边包臀,heleneco旗舰店,268.00,,112笔,22,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: E072605
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 格子
流行元素/工艺: 荷叶边 立体装饰 钉珠 拉链
品牌: Helene＆Co
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年秋季
颜色分类: 灰色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535983906268,罗衣原创夏末初秋装新款性感V领弹力系带修身气质长裙连衣裙9001,罗衣旗舰店,308.00,,112笔,0,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: FM9001
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 褶皱 系带
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 花色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529397777922,聚用券满500减50元 ONLY夏装新品绣线蕾丝镂空连衣裙女|116207029,ONLY官方旗舰店,249.50,,112笔,73,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207029
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 一粒扣
裙型: 一步裙
流行元素/工艺: 镂空
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 奶白 Cream 珊瑚红色 Coral Red
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,10:56:33,530626937598,真丝连衣裙大码2016夏装新款中年女装高档桑蚕丝宽松中长款妈妈裙,君艾依旗舰店,398.00,,112笔,128,4.8,4.8,4.7,"
材质成分: 桑蚕丝91.4% 聚氨酯弹性纤维(氨纶)8.6%
销售渠道类型: 纯电商(只在线上销售)
货号: JAY16D811
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纽扣 树脂固色 3D 印花
品牌: 君艾依
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色 枣红色 蓝色 葡萄紫
尺码: L/165 XL/170 XXL/175 XXXL/180 4XL/185

","
卖家信息




						君艾依旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3678人
						



90.59%




4.73%




2.42%




0.71%




1.55%






卖家的服务态度：
4.8分
										16.92%





4.8分
							共3678人
						



89.40%




6.12%




1.98%




0.87%




1.63%






物流服务的质量：
4.7分
										15.66%





4.7分
							共3678人
						



88.85%




6.53%




2.01%




0.92%




1.69%




","
""tags"":{""dimenSum"":9,""rateSum"":129,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,532101665770,妃之影2016夏季新款中长裙女装通勤ol短袖立领修身睫毛蕾丝连衣裙,feizing旗舰店,298.00,,112笔,25,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: F16XQ3067
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 纽扣 蕾丝
品牌: Feizing
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						feizing旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.76%





4.8分
							共3597人
						



91.99%




4.45%




1.75%




0.50%




1.31%






卖家的服务态度：
4.8分
										34.41%





4.8分
							共3598人
						



91.41%




5.20%




1.56%




0.47%




1.36%






物流服务的质量：
4.8分
										36.22%





4.8分
							共3598人
						



91.69%




4.86%




1.50%




0.47%




1.47%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535044256475,用券直减50元 ONLY早秋新蕾丝七分袖套装连衣裙女|116307516,ONLY官方旗舰店,599.00,,112笔,20,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116307516
风格: 甜美
甜美: 瑞丽
组合形式: 两件套
裙长: 长裙
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
品牌: ONLY
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: AAA
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531571141955,赛尼瑞女装2016夏装新款显瘦A字裙印花裙子短袖两件套连衣裙夏,赛尼瑞旗舰店,328.00,,112笔,238,4.8,4.8,4.8,,"
卖家信息




						赛尼瑞旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.28%





4.8分
							共42000人
						



92.91%




4.54%




1.37%




0.39%




0.79%






卖家的服务态度：
4.8分
										44.18%





4.8分
							共42001人
						



91.66%




5.85%




1.25%




0.39%




0.85%






物流服务的质量：
4.8分
										46.79%





4.8分
							共42001人
						



91.95%




5.55%




1.25%




0.39%




0.85%




",
2016-08-13,10:56:33,520733126455,JUZUI/玖姿高端2016官方旗舰店女秋新印花皱褶修身V领烫钻连衣裙,玖姿官方旗舰店,1980.00,,112笔,47,4.9,4.9,4.9,"
材质成分: 聚酯纤维93.4% 聚氨酯弹性纤维(氨纶)6.6%
销售渠道类型: 天猫独家(只在天猫销售)
货号: JWTQ50002
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
袖长: 九分袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 拉链
流行元素/工艺: 印花
品牌: 玖姿
适用年龄: 30-34周岁
年份季节: 2015年秋季
颜色分类: 花黄绿（单批次10件）
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":10,""rateSum"":49,""tagClouds"":[{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:33,529040030092,Amii[极简主义] 2016夏V领开叉下摆短袖大码连衣裙修身显瘦裙子,amii旗舰店,189.00,,112笔,171,4.8,4.8,4.8,"
材质成分: 聚酯纤维88.8% 聚氨酯弹性纤维(氨纶)11.2%
货号: 11670760
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 下摆开衩 延伸下摆
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 米白 藏蓝 罂粟红
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":161,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":23,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:33,533220350005,玛玛绨2016新款字母印花黑色蕾丝连衣裙女夏时尚中长款修身吊带裙,maxmartin玛玛绨旗舰店,169.00,,112笔,73,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95.1% 聚氨酯弹性纤维(氨纶)4.9%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M61205D22
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 一步裙
图案: 字母
流行元素/工艺: 镂空 拼接 蕾丝 印花
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花黑
尺码: S M L XL

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




",
2016-08-13,10:56:33,534401614818,七格格2016秋新款 街头纯色运动风连帽 开衩下摆无袖连衣裙X099,七格格旗舰店,139.90,,112笔,56,4.8,4.8,4.8,,"
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":7,""rateSum"":70,""tagClouds"":[{""count"":28,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,531962535245,C＆A女式撞色字母直裁开叉连衣裙 2016秋冬新款过膝裙CA200177943,ca官方旗舰店,129.00,,112笔,76,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 200177943
裙长: 中长裙
品牌: C&A
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白 黑
尺码: XS S M L XL

","
卖家信息




						ca官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										29.03%





4.8分
							共156614人
						



92.69%




4.68%




1.52%




0.36%




0.75%






卖家的服务态度：
4.8分
										41.45%





4.8分
							共156614人
						



90.95%




6.52%




1.40%




0.30%




0.83%






物流服务的质量：
4.8分
										42.51%





4.8分
							共156614人
						



90.93%




6.44%




1.48%




0.32%




0.83%




","
""tags"":{""dimenSum"":6,""rateSum"":44,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:33,533897948711,韩语琳空间2016夏装新款性感镂空收腰显瘦雪纺连衣裙 长款沙滩裙,韩语琳空间服饰旗舰店,188.00,,112笔,118,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5696
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 抽褶 镶钻 露背 褶皱 钉珠 纽扣 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裸粉色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":6,""rateSum"":89,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,531172563698,用券满500减50元 ONLY夏装新品艺术褶皱裙摆连衣裙女E|116207539,ONLY官方旗舰店,249.50,,112笔,103,4.8,4.8,4.8,,"
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
