presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,532645527749,【促】s.deer圣迪奥女夏腰部垂褶绿意抽象涂鸦连衣裙S15281230,sdeer旗舰店,229.00,,196笔,79,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: S15281230
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
裙型: 不规则裙
品牌: s.deer
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 漂白/90
尺码: S M L XL

","
卖家信息




						sdeer旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										25.19%





4.8分
							共73647人
						



92.31%




4.99%




1.47%




0.42%




0.82%






卖家的服务态度：
4.8分
										42.22%





4.8分
							共73647人
						



91.40%




6.05%




1.25%




0.37%




0.93%






物流服务的质量：
4.8分
										45.79%





4.8分
							共73647人
						



91.67%




5.87%




1.24%




0.35%




0.87%




","
""tags"":{""dimenSum"":9,""rateSum"":60,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""20120"",""posi"":true,""tag"":""售后很好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,535452907866,自留强推荐美呆中袖针织小黑色连衣裙初秋2016新款显瘦中长款,iumi旗舰店,238.00,,196笔,27,4.8,,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: I16BG601550G
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":6,""rateSum"":36,""tagClouds"":[{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,522905083067,显瘦女装秋装秋裙气质格子秋天裙装修身长袖打底连衣裙春秋款2016,丽芳儿旗舰店,138.00,,196笔,1425,4.8,4.6,4.6,"
廓形: A型
材质成分: 粘胶纤维(粘纤)64% 聚酰胺纤维(锦纶)31% 聚氨酯弹性纤维(氨纶)5%
货号: L15DQLFE10855
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 长袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 格子
流行元素/工艺: 拼接
品牌: 丽芳儿
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑格子
尺码: S M L XL XXL XXXL

","
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":560,""tagClouds"":[{""count"":181,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":77,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":56,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":53,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":50,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,527669993024,韩都衣舍2016韩版女装夏装新款宽松圆领印花短袖连衣裙JN5275埕,韩都衣舍旗舰店,96.00,,196笔,231,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JN5275
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 口袋 印花
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":10,""rateSum"":176,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,528661239069,2016夏装新款韩版女装连衣裙修身时尚套装女包臀长裙休闲两件套潮,妮丝服饰专营店,187.00,,196笔,68,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉70% 聚对苯二甲酸乙二酯(涤纶)28% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: 5265
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 破洞 链条 褶皱 口袋 纽扣
品牌: misswell/蜜思唯尔
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色
尺码: M L XL

","
卖家信息




						妮丝服饰专营店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4201人
						



90.50%




4.64%




2.45%




0.95%




1.45%






卖家的服务态度：
4.7分
										----





4.7分
							共4201人
						



86.17%




7.86%




3.02%




0.88%




2.07%






物流服务的质量：
4.7分
										----





4.7分
							共4201人
						



86.77%




7.00%




3.26%




0.95%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":84,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:30,529054143744,聚用券满500减50元 ONLY夏装新品人物图案连衣裙套装女|116207506,ONLY官方旗舰店,299.50,,196笔,189,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207506
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 长裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 人物
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 彩花1
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":120,""tagClouds"":[{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,531404788621,2016夏新款韩版时尚中长款条纹雪纺连衣裙女显瘦不规则大摆燕尾裙,恋晓镇服饰专营店,69.00,,196笔,196,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B3308
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 拼接 纱网 燕尾
品牌: 怀尔蔚
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":10,""rateSum"":268,""tagClouds"":[{""count"":73,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""上身很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,527407352442,岚爵 2016春季新品印花真丝连衣裙女 圆领中袖桑蚕丝碎花裙86208,岚爵旗舰店,288.00,,196笔,662,4.8,4.8,4.8,,"
卖家信息




						岚爵旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										20.17%





4.8分
							共14848人
						



92.73%




4.06%




1.57%




0.49%




1.15%






卖家的服务态度：
4.8分
										36.71%





4.8分
							共14848人
						



91.59%




5.34%




1.25%




0.46%




1.35%






物流服务的质量：
4.8分
										38.34%





4.8分
							共14848人
						



91.63%




5.20%




1.36%




0.50%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":881,""tagClouds"":[{""count"":175,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":165,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":107,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":105,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":104,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":73,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":39,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,527807165048,筱姿西石桥上 2016夏季新款复古女装V领绣花修身 汉服连衣裙中裙,筱姿服饰旗舰店,208.00,,196笔,625,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16B6997
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深宝蓝
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":8,""rateSum"":575,""tagClouds"":[{""count"":174,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":110,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":97,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":65,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":38,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,530666293835,波点雪纺连衣裙夏中长款小清新显瘦长裙女学生学院风短袖裙子夏季,ko旗舰店,76.00,,196笔,347,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)96% 其他4%
销售渠道类型: 纯电商(只在线上销售)
货号: KO6209
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 圆点
流行元素/工艺: 印花
品牌: KO
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 藏青 红色
尺码: M L

","
卖家信息




						ko旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										17.94%





4.8分
							共25668人
						



92.86%




3.59%




1.78%




0.60%




1.18%






卖家的服务态度：
4.8分
										23.70%





4.8分
							共25668人
						



89.65%




6.32%




2.05%




0.69%




1.29%






物流服务的质量：
4.8分
										25.82%





4.8分
							共25668人
						



89.71%




6.18%




2.15%




0.66%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":377,""tagClouds"":[{""count"":114,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""1022"",""posi"":true,""tag"":""上身好看"",""weight"":0}]}"
2016-08-13,10:56:30,535753422061,连衣裙夏季中长款韩国2016新款韩版修身显瘦高腰无袖雪纺印花长裙,景丽名都旗舰店,129.00,,196笔,42,4.7,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: JL6666
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 高腰
图案: 花色
流行元素/工艺: 印花
品牌: GNLMENDO/景丽名都
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						景丽名都旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.44%





4.7分
							共1258人
						



89.19%




4.45%




2.38%




1.51%




2.46%






卖家的服务态度：
4.7分
										1.22%





4.7分
							共1258人
						



86.09%




6.04%




3.66%




1.27%




2.94%






物流服务的质量：
4.7分
										0.88%





4.7分
							共1258人
						



86.49%




6.12%




3.26%




1.19%




2.94%




","
""tags"":{""dimenSum"":5,""rateSum"":35,""tagClouds"":[{""count"":15,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,531276332345,苏醒的乐园V领连衣裙2016夏季收腰修身显瘦短袖韩版中长款衬衫裙,苏醒的乐园旗舰店,159.00,,196笔,210,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)76.1% 聚氨酯弹性纤维(氨纶)23.9%
销售渠道类型: 纯电商(只在线上销售)
货号: LA16259
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 纽扣
品牌: 苏醒的乐园
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 裸色 灰色
尺码: XS S M L XL XXL

","
卖家信息




						苏醒的乐园旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共41419人
						



89.66%




5.83%




2.28%




0.75%




1.49%






卖家的服务态度：
4.7分
										8.18%





4.7分
							共41419人
						



87.54%




7.82%




2.23%




0.69%




1.72%






物流服务的质量：
4.7分
										15.35%





4.7分
							共41419人
						



87.95%




7.68%




2.20%




0.60%




1.56%




","
""tags"":{""dimenSum"":10,""rateSum"":228,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,536226751953,棉麻连衣裙女两件套2016夏季新款民族风中长款水墨画修身亚麻长裙,蒂莲妮旗舰店,135.00,,196笔,59,4.8,4.7,4.7,,"
卖家信息




						蒂莲妮旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										24.18%





4.8分
							共111人
						



93.69%




3.60%



														暂无人打分
													



1.80%




0.90%






卖家的服务态度：
4.7分
										6.54%





4.7分
							共111人
						



88.29%




7.21%




1.80%



														暂无人打分
													



2.70%






物流服务的质量：
4.7分
										----





4.7分
							共111人
						



89.19%




5.41%




0.90%



														暂无人打分
													



4.50%




","
""tags"":{""dimenSum"":10,""rateSum"":73,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""820"",""posi"":true,""tag"":""送了赠品"",""weight"":0}]}"
2016-08-13,10:56:30,528314938170,拉夏贝尔7m莫丽菲尔2016夏新款卡通印花修身圆领连衣裙女70005785,7modifier官方旗舰店,99.50,,196笔,257,4.8,4.8,4.8,"
廓形: T型
材质成分: 棉92.3% 聚氨酯弹性纤维(氨纶)7.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70005785
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 卡通印花
品牌: 7．Modifier
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 大红
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":8,""rateSum"":199,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
