presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,532552154933,千源雪纺连衣裙夏2016女韩版短袖裙子修身显瘦中长款气质包臀中裙,千源雷群专卖店,118.00,,106笔,79,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: qy16a1135
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 绑带
品牌: 千源
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔色 藏蓝
尺码: 160/M 165/L 170/XL

","
卖家信息




						千源雷群专卖店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：金华 



","


宝贝与描述相符：
4.8分
										34.33%





4.8分
							共3762人
						



94.34%




2.74%




1.44%




0.64%




0.85%






卖家的服务态度：
4.8分
										38.76%





4.8分
							共3762人
						



92.24%




4.28%




1.78%




0.48%




1.22%






物流服务的质量：
4.8分
										45.70%





4.8分
							共3762人
						



92.82%




3.99%




1.59%




0.64%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":146,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,528527231947,海青蓝2016秋装新款原创真丝包臀一步裙七分袖假两件连衣裙女2577,海青蓝旗舰店,368.00,,106笔,568,4.8,4.7,4.7,"
材质成分: 桑蚕丝100%
货号: C16XQ2577
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 一步裙
图案: 其他
流行元素/工艺: 口袋 拼接 纽扣
品牌: CYANINE SEA/海青蓝
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":626,""tagClouds"":[{""count"":191,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":78,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":73,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":33,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:33,531568737497,气质连衣裙2016新款韩版夏短袖雪纺V领高端大气通勤时尚ol女装,黎岸旗舰店,228.00,,106笔,47,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LA590
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 单排两粒扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 拼接 拉链
品牌: LIAHNE/黎岸
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						黎岸旗舰店
												


当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										47.66%





4.9分
							共356人
						



94.66%




3.65%




0.84%



														暂无人打分
													



0.84%






卖家的服务态度：
4.8分
										49.01%





4.8分
							共356人
						



93.54%




3.65%




1.40%




0.28%




1.12%






物流服务的质量：
4.8分
										52.77%





4.8分
							共356人
						



93.82%




3.65%




0.84%




0.84%




0.84%




",
2016-08-13,10:56:33,527388479064,芭索娜2016夏装新款蕾丝连衣裙女包臀大码修身V领旗袍裙女一步裙,芭索娜旗舰店,155.00,,106笔,206,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BSN160602
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花 勾花镂空 钉珠 拉链 蕾丝
品牌: 芭索娜
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 果绿 蓝色
尺码: S M L XL XXL XXXL

","
卖家信息




						芭索娜旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4909人
						



91.38%




4.26%




2.04%




0.96%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共4909人
						



86.31%




7.58%




2.93%




1.28%




1.89%






物流服务的质量：
4.7分
										----





4.7分
							共4909人
						



85.98%




7.74%




3.04%




1.20%




2.04%




","
""tags"":{""dimenSum"":9,""rateSum"":235,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,520059738170,连衣裙2016夏季中裙修身显瘦圆领大摆蕾丝短袖雪纺裙连衣裙女夏,honopu旗舰店,298.00,,106笔,542,4.8,4.8,4.8,"
材质成分: 新型聚酯纤维100%
货号: HLX15W208
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 拉链 蕾丝
品牌: HON＆OPU
适用年龄: 35-39周岁
年份季节: 2015年夏季
颜色分类: 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						honopu旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										7.34%





4.8分
							共8803人
						



90.89%




5.52%




1.92%




0.62%




1.05%






卖家的服务态度：
4.8分
										28.71%





4.8分
							共8803人
						



89.94%




6.62%




1.61%




0.67%




1.16%






物流服务的质量：
4.8分
										28.76%





4.8分
							共8803人
						



89.71%




6.69%




1.67%




0.81%




1.12%




",
2016-08-13,10:56:33,528741021009,Vero Moda2016新品字母印花短款夏季连衣裙316242008,veromoda官方旗舰店,224.50,,106笔,90,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉88.1% 再生纤维素纤维11.9%
销售渠道类型: 商场同款(线上线下都销售)
货号: 316242008
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
图案: 字母
流行元素/工艺: 印花
品牌: Vero Moda
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 160牛仔蓝
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":69,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,44595166610,夏装露背无袖连衣裙性感高端修身紧身名媛气质包臀裙子女装,漫天飞扬旗舰店,298.00,,106笔,407,4.8,4.7,4.7,"
货号: M1504031
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镶钻 露背
品牌: 漫天飞扬
面料: 其他
年份季节: 2015年夏季
颜色分类: 肉色 黑色
尺码: S M L

","
卖家信息




						漫天飞扬旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										0.59%





4.8分
							共12486人
						



91.67%




2.84%




2.08%




1.12%




2.28%






卖家的服务态度：
4.7分
										----





4.7分
							共12486人
						



88.42%




5.13%




2.58%




1.05%




2.83%






物流服务的质量：
4.7分
										3.11%





4.7分
							共12486人
						



89.15%




4.87%




2.28%




1.19%




2.51%




",
2016-08-13,10:56:33,532714752410,波点小香风背带连衣裙女装夏装2016新款韩版潮中长裙名媛印花裙子,rjstory旗舰店,189.00,,106笔,226,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1620161127
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 圆点
流行元素/工艺: 露背 口袋 拉链 3D
品牌: R．Jstory/热嘉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":276,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":63,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""20520"",""posi"":true,""tag"":""性价比高"",""weight"":0}]}"
2016-08-13,10:56:33,534468544858,玛玛绨2016夏季新款时尚宽松荷叶边连衣裙个性卡通印花T恤女装潮,maxmartin玛玛绨旗舰店,198.00,,106笔,95,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M61350D23
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: 圆领
袖型: 荷叶袖
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 卡通动漫
流行元素/工艺: 荷叶边 拼接 印花
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




","
""tags"":{""dimenSum"":7,""rateSum"":71,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,532102817344,2016秋装新品新款复古两件套棉麻连衣裙休闲套装修身大码女装,依恋奈服饰旗舰店,148.00,,106笔,134,4.7,4.7,4.8,,"
卖家信息




						依恋奈服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.84%





4.7分
							共8281人
						



88.06%




6.90%




2.67%




1.06%




1.32%






卖家的服务态度：
4.7分
										12.67%





4.7分
							共8280人
						



87.87%




7.72%




2.17%




0.80%




1.44%






物流服务的质量：
4.8分
										17.10%





4.8分
							共8280人
						



88.21%




7.31%




2.31%




0.89%




1.28%




","
""tags"":{""dimenSum"":10,""rateSum"":132,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:33,42490567357,裙语阁2016春夏新款女装雪纺印花中长款包臀OL时尚连衣裙LYQ-7127,裙语阁旗舰店,69.00,,106笔,838,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)97% 聚氨酯弹性纤维(氨纶)3%
货号: LYQ-7127
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 手绘
流行元素/工艺: 拉链 印花
品牌: 裙语阁
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年春季
颜色分类: 厚款 雪纺
尺码: S M L XL XXL

","
卖家信息




						裙语阁旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										36.16%





4.8分
							共7702人
						



94.16%




3.27%




1.21%




0.52%




0.84%






卖家的服务态度：
4.8分
										41.69%





4.8分
							共7702人
						



92.82%




4.05%




1.32%




0.43%




1.38%






物流服务的质量：
4.8分
										44.66%





4.8分
							共7702人
						



92.92%




4.18%




1.06%




0.47%




1.36%




","
""tags"":{""dimenSum"":8,""rateSum"":56,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:33,532619568626,格调空间2016夏女装新款提花重磅真丝连衣裙长裙修身桑蚕丝连衣裙,格调空间旗舰店,398.00,,106笔,101,4.8,4.9,4.8,"
材质成分: 桑蚕丝100%
货号: 6881689
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 绣花 系带 拼接 立体装饰 绑带 波浪 纱网 拉链 3D
品牌: GEDIAO SPACE/格调空间
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏青色 卡其色 烟灰色
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						格调空间旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.57%





4.8分
							共866人
						



93.07%




3.58%




1.73%




0.46%




1.15%






卖家的服务态度：
4.8分
										55.08%





4.8分
							共866人
						



94.34%




3.23%




0.92%




0.69%




0.81%






物流服务的质量：
4.8分
										51.46%





4.8分
							共866人
						



93.42%




3.81%




1.50%




0.35%




0.92%




","
""tags"":{""dimenSum"":10,""rateSum"":124,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,535773248206,2016夏装宽松大码纯色中老年妈妈OL通勤雪纺真丝桑蚕丝中裙连衣裙,灵子飞飞旗舰店,289.00,,106笔,28,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q070385
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 贴布 链条 褶皱 木耳 拼接 螺纹 扎花 立体装饰 绑带 扎染 波浪 拉链 燕尾
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 卡其色 粉色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529061177092,白色蕾丝雪纺连衣裙2016夏季新款名媛气质蓬蓬裙子仙女裙飘逸时尚,柏宝莲女装旗舰店,138.00,,106笔,141,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BBL16SU980
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 立体装饰 纱网 拉链 蕾丝 3D
品牌: 柏宝莲
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 如图颜色
尺码: S M L XL

","
卖家信息




						柏宝莲女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										16.52%





4.8分
							共1829人
						



93.38%




2.84%




1.64%




0.77%




1.37%






卖家的服务态度：
4.8分
										23.67%





4.8分
							共1829人
						



90.65%




5.30%




1.48%




0.87%




1.69%






物流服务的质量：
4.8分
										31.28%





4.8分
							共1829人
						



91.58%




4.21%




1.86%




0.98%




1.37%




","
""tags"":{""dimenSum"":10,""rateSum"":299,""tagClouds"":[{""count"":68,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""1022"",""posi"":true,""tag"":""蕾丝雪纺的"",""weight"":0}]}"
2016-08-13,10:56:33,520670923639,tune tune 春装欧美街头风拼色H型假两件七分袖卫衣连衣裙女,tunetune旗舰店,92.00,,106笔,194,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉66% 聚酯纤维34%
销售渠道类型: 商场同款(线上线下都销售)
货号: T53810
风格: 街头
街头: 运动休闲
组合形式: 假两件
裙长: 短裙
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接
品牌: tune tune
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 胡萝卜色 天蓝色
尺码: XS S M L

","
卖家信息




						tunetune旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48214人
						



89.85%




5.50%




2.29%




0.71%




1.65%






卖家的服务态度：
4.7分
										----





4.7分
							共48214人
						



86.76%




7.88%




2.28%




0.74%




2.34%






物流服务的质量：
4.7分
										7.25%





4.7分
							共48214人
						



87.27%




7.92%




2.23%




0.65%




1.93%




","
""tags"":{""dimenSum"":8,""rateSum"":62,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:33,534283769437,素缕2016秋季新款女装印花中长款裙子宽松长袖亚麻连衣裙CS6232媫,素缕旗舰店,299.00,,106笔,53,4.9,4.9,4.9,,"
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




",
