presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:50:12,530476706247,#Amii[极简主义]2016夏女新小吊带V领修身A字大码连衣裙,amii旗舰店,199.00,,124笔,44,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 11671687
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 修身三角剪裁
品牌: Amii
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅杏色 黑色 宝蓝
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":7,""rateSum"":34,""tagClouds"":[{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,12:50:12,531296441671,Amii[极简主义]2016夏新翻领雪纺拼接棉质宽松短袖连衣裙,amii旗舰店,179.00,,124笔,105,4.8,4.8,4.8,,"
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":6,""rateSum"":80,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,12:50:12,535341127864,2016夏季新款欧美中长款印花连衣裙女短袖欧根纱蓬蓬裙圆领A字裙,纯心宣服饰旗舰店,69.00,,124笔,18,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: C16CQ9016
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 纯心宣
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L XL XXL XXXL

","
卖家信息




						纯心宣服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.9分
										85.47%





4.9分
							共1117人
						



98.48%




0.98%




0.36%



														暂无人打分
													



0.18%






卖家的服务态度：
4.9分
										88.01%





4.9分
							共1117人
						



98.39%




0.90%




0.45%




0.10%




0.18%






物流服务的质量：
4.9分
										89.09%





4.9分
							共1117人
						



98.30%




1.16%




0.36%



														暂无人打分
													



0.18%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:50:12,44878744874,太平鸟女装2016夏季新品时尚贴花休闲修身无袖圆领女士连衣裙,太平鸟官方旗舰店,199.00,,124笔,66,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A4FA52308
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 贴花
品牌: PEACEBIRD/太平鸟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":5,""rateSum"":25,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,12:50:12,535023509735,馨雅依2016夏季新款女装韩版修身无袖雪纺连衣裙印花中长款a字裙,馨雅依旗舰店,158.00,,124笔,68,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XYY16B120
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 拼接 拉链 印花
品牌: 馨雅依
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL

","
卖家信息




						馨雅依旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.67%





4.8分
							共4292人
						



94.22%




2.56%




1.63%




0.63%




0.96%






卖家的服务态度：
4.8分
										39.68%





4.8分
							共4292人
						



92.57%




3.84%




1.84%




0.56%




1.19%






物流服务的质量：
4.8分
										45.65%





4.8分
							共4292人
						



93.22%




3.47%




1.63%




0.51%




1.16%




",
2016-08-13,12:50:12,25331924405,烟花烫ZG2016夏新款原创女装气质甜美复古修身雪纺连衣裙 木兰,烟花烫服饰旗舰店,138.00,,124笔,193,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 23018701
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 淡紫 色 蓝绿 色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":9,""rateSum"":131,""tagClouds"":[{""count"":34,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,12:50:12,43774718096,春秋装修身小香风无袖连衣裙女打底立领礼服背心裙显瘦赫本小黑裙,seeya千步专卖店,175.00,,124笔,219,4.8,4.8,4.8,"
材质成分: 聚酯纤维96.2% 聚氨酯弹性纤维(氨纶)3.8%
货号: QL5065
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 铆钉 镶钻 钉珠 拉链
品牌: Seeya/希娅
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 红色 黑色
尺码: S M L XL XS

","
卖家信息




						seeya千步专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":9,""rateSum"":158,""tagClouds"":[{""count"":37,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,12:50:12,43965074853,尼班诗欧美短袖直筒连衣裙短裙宽松拼接网纱裙子夏连衣裙WGA4995,尼班诗官方旗舰店,98.00,,124笔,2169,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: WGA4995
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 一粒扣
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接 纱网
品牌: NIBBUNS/尼班诗
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						尼班诗官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										8.60%





4.8分
							共74161人
						



90.60%




5.88%




2.08%




0.61%




0.84%






卖家的服务态度：
4.8分
										23.99%





4.8分
							共74160人
						



88.36%




8.16%




1.99%




0.51%




0.98%






物流服务的质量：
4.8分
										30.69%





4.8分
							共74160人
						



88.95%




7.86%




1.85%




0.46%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":297,""tagClouds"":[{""count"":83,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,12:50:12,529422472554,伊布都2016夏装新款淑女范直筒雪纺黑白条无袖连衣裙女E622064L30,ibudu官方旗舰店,168.00,,124笔,126,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: E622064L30
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 贴布 拼接
品牌: ibudu
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 175/96A/XXL 170/92A/XL 160/84A/M 165/88A/L 155/80A/S

","
卖家信息




						ibudu官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.62%





4.8分
							共10587人
						



93.15%




4.51%




1.46%




0.21%




0.66%






卖家的服务态度：
4.8分
										46.40%





4.8分
							共10587人
						



91.55%




6.22%




1.26%




0.23%




0.75%






物流服务的质量：
4.8分
										48.70%





4.8分
							共10587人
						



91.74%




5.99%




1.29%




0.26%




0.71%




","
""tags"":{""dimenSum"":9,""rateSum"":99,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,12:50:12,526291277423,用券满500减50元 ONLY春夏新品植物多层次裙摆连衣裙女|116107043,ONLY官方旗舰店,349.50,,124笔,103,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116107043
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 短裙
袖长: 长袖
领型: V领
袖型: 常规
裙型: 其他
图案: 碎花
流行元素/工艺: 荷叶边
品牌: ONLY
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 02D白/灰
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,12:50:12,532501599928,2016新款韩版牛仔背带裙两件套女夏季修身显瘦吊带学生连衣裙中裙,随衣服饰旗舰店,138.00,,124笔,144,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉59.2% 再生纤维素纤维21.6% 聚酯纤维19.2%
销售渠道类型: 纯电商(只在线上销售)
货号: SY16B5985
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 立体装饰 背带 纽扣
品牌: 随·衣
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔裙+白T
尺码: S M L XL

","
卖家信息




						随衣服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										18.60%





4.8分
							共16933人
						



92.74%




3.72%




1.85%




0.63%




1.06%






卖家的服务态度：
4.8分
										18.24%





4.8分
							共16933人
						



88.85%




6.76%




2.34%




0.72%




1.33%






物流服务的质量：
4.8分
										22.65%





4.8分
							共16933人
						



89.10%




6.66%




2.23%




0.77%




1.24%




","
""tags"":{""dimenSum"":9,""rateSum"":133,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,12:50:12,526333263884,CB/贝勒川春秋新款亚麻长袖连衣裙绣花显瘦文艺复古中长裙大码,贝勒川福乐专卖店,138.91,,124笔,337,4.8,4.8,4.8,,"
卖家信息




						贝勒川福乐专卖店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.91%





4.8分
							共3350人
						



94.63%




2.15%




1.49%




0.57%




1.16%






卖家的服务态度：
4.8分
										33.42%





4.8分
							共3350人
						



92.24%




3.76%




1.91%




0.54%




1.55%






物流服务的质量：
4.8分
										40.15%





4.8分
							共3350人
						



92.54%




3.94%




1.58%




0.63%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":515,""tagClouds"":[{""count"":117,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":90,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":49,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,12:50:12,529140944977,夏季条纹连衣裙韩版宽松直筒裙开叉裙短袖字母t恤裙百搭打底裙潮,紫研阁服饰旗舰店,69.00,,124笔,631,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉94.7% 聚氨酯弹性纤维(氨纶)5.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 975
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 贴布 拼接 印花
品牌: 紫研阁
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 975白色条纹 975黑色条纹 976白色条纹 976黑色条纹 1037白色条纹
尺码: S M L XL 2XL

","
卖家信息




						紫研阁服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										28.62%





4.8分
							共15429人
						



93.30%




3.72%




1.58%




0.61%




0.79%






卖家的服务态度：
4.8分
										29.50%





4.8分
							共15425人
						



90.11%




6.18%




2.04%




0.65%




1.02%






物流服务的质量：
4.8分
										31.25%





4.8分
							共15425人
						



90.04%




6.22%




2.07%




0.65%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":487,""tagClouds"":[{""count"":159,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":92,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":44,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":31,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,12:50:12,531806131604,刺绣雪纺连衣裙 女士2016夏装新款女装收腰修身显瘦a字裙短裙裙子,红翎坊旗舰店,178.00,,124笔,128,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HL16B9059
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 蝴蝶结 绣花 3D
品牌: 红翎坊
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						红翎坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										10.13%





4.8分
							共13097人
						



92.46%




3.59%




1.89%




0.67%




1.39%






卖家的服务态度：
4.7分
										3.05%





4.7分
							共13094人
						



87.88%




6.50%




2.74%




1.07%




1.81%






物流服务的质量：
4.7分
										0.65%





4.7分
							共13094人
						



87.31%




6.66%




3.01%




1.14%




1.89%




","
""tags"":{""dimenSum"":9,""rateSum"":164,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,12:50:12,520186100244,徐丁轩 夏季短袖连衣裙中裙 针织盘花淑女优雅气质修身显瘦,徐丁轩旗舰店,108.00,,124笔,315,4.8,4.7,4.6,"
材质成分: 聚酯纤维85% 聚氨酯弹性纤维(氨纶)15%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ678#
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
流行元素/工艺: 波浪
品牌: 徐丁轩
面料: 针织
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 蓝色 黑色 玫红色
尺码: L M XL XXL 面料有弹性！！！ S

","
卖家信息




						徐丁轩旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										8.94%





4.8分
							共13758人
						



92.01%




4.25%




1.63%




0.79%




1.32%






卖家的服务态度：
4.7分
										----





4.7分
							共13758人
						



87.41%




6.64%




2.33%




1.17%




2.44%






物流服务的质量：
4.6分
										1.64%





4.6分
							共13758人
						



85.71%




6.34%




2.59%




1.34%




4.01%




","
""tags"":{""dimenSum"":10,""rateSum"":282,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
