presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,527301764032,2016夏季新款韩版可爱短款中学生连体裙直筒连衣裙背带牛仔裙女潮,慷慨驼旗舰店,69.00,,121笔,288,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉60% 聚氨酯弹性纤维(氨纶)30% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16222022
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 背带 纽扣 印花
品牌: 慷慨驼
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色6602 深蓝BM-1-A108-938 深蓝6075 深蓝6095 蓝色6108 浅蓝6109 蓝色6110 蓝色6601 浅蓝6606 蓝色6607 蓝色6623 蓝色DSD-1-108-Z-8845 蓝色DSD-1-108-Z-8840 浅蓝6075 蓝色BM-1-A108-950 蓝色BM-1-A108-951 蓝色BM-1-A108-952 蓝色BM-1-A108-953 黑色BM-1-A108-955 蓝色BM-1-A108-955 蓝色BM-1-A108-956 蓝色BM-1-A108-957 蓝色BM-1-A108-959 蓝色BM-1-A108-982
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						慷慨驼旗舰店
												


当前主营： 服饰鞋包
所在地区：汕头市 



","


宝贝与描述相符：
4.7分
										0.84%





4.7分
							共9199人
						



90.31%




3.92%




2.59%




1.12%




2.05%






卖家的服务态度：
4.7分
										0.50%





4.7分
							共9199人
						



86.90%




6.45%




3.05%




1.43%




2.16%






物流服务的质量：
4.7分
										0.72%





4.7分
							共9199人
						



86.21%




6.50%




3.46%




1.52%




2.32%




","
""tags"":{""dimenSum"":10,""rateSum"":277,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":32,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":17,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,531268920888,固执2016夏季新款复古修身绣花两件套连衣裙短裙,固执旗舰店,249.00,,121笔,199,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: GZ16B1618
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 纽扣 拉链
品牌: OBSTINATE/固执
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色+白色
尺码: S M L XL

","
卖家信息




						固执旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.31%





4.8分
							共53055人
						



91.60%




5.33%




1.69%




0.48%




0.90%






卖家的服务态度：
4.8分
										23.58%





4.8分
							共53055人
						



89.17%




7.09%




1.90%




0.55%




1.28%






物流服务的质量：
4.8分
										21.30%





4.8分
							共53055人
						



88.75%




7.21%




2.02%




0.63%




1.40%




","
""tags"":{""dimenSum"":8,""rateSum"":211,""tagClouds"":[{""count"":79,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:32,528033352813,假两件连衣裙 香影2016夏装新款圆领修身短袖荷叶边包臀短裙纯色,香影官方旗舰店,198.00,,121笔,159,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: Q1522031
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 其他
流行元素/工艺: 拼接 蕾丝
品牌: 香影
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黄色 浅兰
尺码: S M L XL

","
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36409人
						



89.65%




6.00%




2.09%




0.76%




1.49%






卖家的服务态度：
4.8分
										15.77%





4.8分
							共36409人
						



88.41%




7.50%




1.90%




0.57%




1.61%






物流服务的质量：
4.8分
										17.47%





4.8分
							共36409人
						



88.22%




7.61%




2.03%




0.61%




1.54%




","
""tags"":{""dimenSum"":10,""rateSum"":154,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":21,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:32,40965188568,时尚印记打底连衣裙秋冬百搭韩版女修身长袖纯色显瘦蓬蓬公主裙,时尚印记旗舰店,66.00,,121笔,2246,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
货号: 1408A232483
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 提花
品牌: Voguish Impressure/时尚印记
面料: 其他
适用年龄: 25-29周岁
年份季节: 2014年秋季
颜色分类: 七分袖
尺码: S M L XL

","
卖家信息




						时尚印记旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共15322人
						



93.55%




3.55%




1.49%




0.47%




0.94%






卖家的服务态度：
4.8分
										41.19%





4.8分
							共15323人
						



91.89%




5.18%




1.42%




0.47%




1.04%






物流服务的质量：
4.8分
										44.64%





4.8分
							共15323人
						



92.01%




5.12%




1.52%




0.37%




0.97%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,529728045854,Lily2016夏新款女装商务OL黑色两件式无袖开叉连衣裙116249C7933,lily官方旗舰店,329.00,,121笔,182,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116249C7933
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
品牌: Lily/丽丽
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 510黑色
尺码: XS/150 S/155 M/160 L/165 XL/170

","
卖家信息




						lily官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										26.04%





4.8分
							共47058人
						



92.15%




5.25%




1.46%




0.44%




0.70%






卖家的服务态度：
4.8分
										41.62%





4.8分
							共47058人
						



90.92%




6.59%




1.32%




0.38%




0.78%






物流服务的质量：
4.8分
										45.80%





4.8分
							共47058人
						



91.28%




6.38%




1.26%




0.35%




0.74%




",
2016-08-13,10:56:32,532617196927,森宿W不简单夏装女2016新款宽松文艺休闲纯棉直筒中袖连衣裙中裙,森宿旗舰店,151.20,,121笔,130,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2627090
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接
品牌: Sam’s Tree/森宿
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 新绿 宝蓝
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										26.04%





4.8分
							共47058人
						



92.15%




5.25%




1.46%




0.44%




0.70%






卖家的服务态度：
4.8分
										41.62%





4.8分
							共47058人
						



90.92%




6.59%




1.32%




0.38%




0.78%






物流服务的质量：
4.8分
										45.80%





4.8分
							共47058人
						



91.28%




6.38%




1.26%




0.35%




0.74%




","
""tags"":{""dimenSum"":7,""rateSum"":135,""tagClouds"":[{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:32,533826696712,2016夏装新款韩版套装裙子修身条纹女两件套连衣裙时尚包臀一步裙,贵颜旗舰店,79.00,,121笔,141,4.8,4.7,4.7,"
材质成分: 其他100%
货号: 9874#
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 系带 拼接 纱网
品牌: noble appearance/贵颜
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔红色 蓝色
尺码: S M L XL XXL

","
卖家信息




						贵颜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5709人
						



91.38%




3.84%




2.03%




1.05%




1.70%






卖家的服务态度：
4.7分
										4.72%





4.7分
							共5707人
						



88.37%




6.08%




2.66%




0.93%




1.96%






物流服务的质量：
4.7分
										10.37%





4.7分
							共5707人
						



88.66%




5.94%




2.59%




1.02%




1.79%




","
""tags"":{""dimenSum"":9,""rateSum"":156,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:32,532077447011,香衣丽橱2016夏装新款 无袖高腰韩版淑女蓝色条纹连衣裙中长款夏,香衣丽橱旗舰店,199.90,,121笔,114,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉83% 聚氨酯弹性纤维(氨纶)17%
销售渠道类型: 纯电商(只在线上销售)
货号: X62L1065
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带
品牌: 香衣丽橱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						香衣丽橱旗舰店
												


当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										8.15%





4.8分
							共6669人
						



90.85%




5.61%




1.89%




0.70%




0.94%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共6669人
						



89.88%




6.85%




1.60%




0.54%




1.12%






物流服务的质量：
4.8分
										29.16%





4.8分
							共6669人
						



89.74%




6.61%




1.87%




0.58%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":110,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0}]}"
2016-08-13,10:56:32,530744663291,2016夏装新款中年妈妈装秋季连衣裙女30到35- 40 45-50岁雪纺裙子,米锦旗舰店,239.00,,121笔,55,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: MJ10XZ132
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 纱网 拉链 印花
品牌: 米锦
面料: 雪纺
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 藏青色【短袖】 藏青色【长袖】
尺码: L XL XXL XXXL 4XL

","
卖家信息




						米锦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1318人
						



90.90%




4.63%




1.82%




0.23%




2.43%






卖家的服务态度：
4.7分
										----





4.7分
							共1318人
						



87.71%




7.06%




2.05%




0.68%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共1318人
						



88.16%




5.99%




2.20%




1.06%




2.58%




","
""tags"":{""dimenSum"":8,""rateSum"":73,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:32,37388486978,裂帛2016夏装新款 无袖连衣裙修身针织显瘦背心裙女51130904,裂帛服饰旗舰店,79.80,,121笔,2290,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 51130904
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 背带
品牌: 裂帛
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑色 浅灰 蓝色
尺码: S M L XL XXL

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":176,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,535812160954,月芝猫原创设计 2016新品改良汉服齐胸襦裙连衣裙雪纺短裙夏1134A,月芝猫旗舰店,289.00,,121笔,45,4.9,4.9,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1134A
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 短裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结 绣花 系带
品牌: 月芝猫
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 155/80 160/84 165/88 170/92

","
卖家信息




						月芝猫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":4,""rateSum"":38,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,10:56:32,527184234336,固执云歌2016夏秋季新款气质仙美蕾丝喇叭袖木耳边立领连衣裙,固执旗舰店,269.00,,121笔,147,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 天猫独家(只在天猫销售)
货号: GZ16B1366
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 木耳 纽扣 拉链 蕾丝
品牌: OBSTINATE/固执
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白
尺码: S M L XL

","
卖家信息




						固执旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.31%





4.8分
							共53055人
						



91.60%




5.33%




1.69%




0.48%




0.90%






卖家的服务态度：
4.8分
										23.58%





4.8分
							共53055人
						



89.17%




7.09%




1.90%




0.55%




1.28%






物流服务的质量：
4.8分
										21.30%





4.8分
							共53055人
						



88.75%




7.21%




2.02%




0.63%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":144,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,531961384627,紫纯短袖收腰包臀裙显瘦通勤OL职业中长裙 连衣裙女夏2016新款,紫纯服饰旗舰店,499.00,,120笔,26,4.8,4.8,4.8,"
材质成分: 羊毛60% 粘胶纤维(粘纤)40%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16XJ061
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 铅笔裙
图案: 纯色
品牌: 紫纯
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: S M L XL XXL XXXL

","
卖家信息




						紫纯服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4791人
						



90.65%




4.78%




2.61%




0.73%




1.23%






卖家的服务态度：
4.8分
										22.32%





4.8分
							共4791人
						



89.88%




5.95%




2.02%




0.63%




1.52%






物流服务的质量：
4.8分
										20.69%





4.8分
							共4791人
						



89.54%




6.03%




1.94%




0.98%




1.50%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,532038194930,d'zzit地素 秋装新品 亮片人眼装饰高腰伞摆无袖连衣裙 353O303,dazzle官方旗舰店,710.00,,120笔,97,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95.6% 聚酰胺纤维(锦纶)4.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 353O303
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
品牌: d’zzit
适用年龄: 18-24周岁
年份季节: 2015年秋季
颜色分类: 大红色
尺码: 155XS 160S 165M

","
卖家信息




						dazzle官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										33.78%





4.8分
							共38017人
						



93.98%




3.46%




1.18%




0.31%




1.07%






卖家的服务态度：
4.8分
										31.54%





4.8分
							共38017人
						



90.90%




5.78%




1.40%




0.43%




1.49%






物流服务的质量：
4.8分
										42.41%





4.8分
							共38017人
						



91.72%




5.56%




1.20%




0.34%




1.18%




","
""tags"":{""dimenSum"":10,""rateSum"":89,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:32,530635500304,Five Plus2016新品女夏装刺绣图案薄款无袖高腰连衣裙2HL2082400,fiveplus官方旗舰店,645.00,,120笔,70,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2HL2082400
裙长: 短裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色510
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":6,""rateSum"":51,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
