presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,535923633712,女装夏装夏季2016新款潮大码胖mm棉麻连衣裙中长款亚麻胖妹妹显瘦,埃尔西旗舰店,126.00,,109笔,33,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 纯电商(只在线上销售)
货号: AFLXX5972
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 其他
裙型: A字裙
图案: 其他
流行元素/工艺: 拼接 印花
品牌: ELSEY/埃尔西
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL XXL

","
卖家信息




						埃尔西旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										34.18%





4.8分
							共8439人
						



94.83%




2.18%




1.28%




0.62%




1.09%






卖家的服务态度：
4.8分
										48.53%





4.8分
							共8439人
						



93.79%




3.21%




1.32%




0.66%




1.02%






物流服务的质量：
4.8分
										50.69%





4.8分
							共8439人
						



93.76%




3.34%




1.32%




0.59%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":65,""tagClouds"":[{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,530449637341,促聚春季清仓2件8折M&amp;S/马莎女纯棉褶饰连衣裙T692600L LT alexa,马莎官方旗舰店,149.00,,109笔,17,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: T69/2600L
裙长: 短裙
品牌: M＆S/马莎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 混合象牙白
尺码: 6 8 10 12 14 16 18

","
卖家信息




						马莎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										35.66%





4.8分
							共50282人
						



93.27%




4.53%




1.15%




0.33%




0.72%






卖家的服务态度：
4.8分
										34.91%





4.8分
							共50282人
						



90.61%




6.35%




1.52%




0.41%




1.11%






物流服务的质量：
4.8分
										34.50%





4.8分
							共50282人
						



90.00%




6.80%




1.78%




0.45%




0.97%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528102202407,夏季新款修身显瘦大码气质黑色OL职业连衣裙女短袖工装工作服中裙,名职旗舰店,158.00,,109笔,80,4.8,4.8,4.8,,"
卖家信息




						名职旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										24.34%





4.8分
							共10408人
						



93.03%




3.99%




1.45%




0.41%




1.11%






卖家的服务态度：
4.8分
										37.79%





4.8分
							共10408人
						



91.35%




5.54%




1.55%




0.47%




1.09%






物流服务的质量：
4.8分
										41.73%





4.8分
							共10408人
						



91.64%




5.30%




1.61%




0.43%




1.01%




","
""tags"":{""dimenSum"":9,""rateSum"":78,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,531585348285,海青蓝2016夏季新款女装潮流钉珠拼接不规则裙立领无袖连衣裙4757,海青蓝旗舰店,358.00,,109笔,111,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: C16XQ4757
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 拼接 不对称 钉珠 拉链
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":9,""rateSum"":111,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,532243980016,热嘉性感蕾丝气质长裙连衣裙女装夏季2016新款潮韩版沙滩裙子礼服,rjstory旗舰店,296.00,,109笔,90,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1620167115
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 植绒 亮丝 勾花镂空 拉链 蕾丝
品牌: R．Jstory/热嘉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":8,""rateSum"":99,""tagClouds"":[{""count"":32,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,532765892356,夏装新款 数字印花连身裙 蓝色修身露肩性感连衣裙 包臀裙 女,materialgirl官方旗舰店,269.00,,109笔,106,4.8,4.8,4.8,,"
卖家信息




						materialgirl官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										26.30%





4.8分
							共43245人
						



92.65%




4.45%




1.68%




0.44%




0.79%






卖家的服务态度：
4.8分
										41.21%





4.8分
							共43245人
						



91.07%




6.27%




1.46%




0.39%




0.81%






物流服务的质量：
4.8分
										40.83%





4.8分
							共43245人
						



90.82%




6.38%




1.53%




0.44%




0.83%




","
""tags"":{""dimenSum"":9,""rateSum"":99,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:33,534162605044,韩语琳空间性感露背吊带蕾丝连衣裙 夏装新款修身荷叶边包臀裙,韩语琳空间服饰旗舰店,186.00,,109笔,57,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6331
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 露背 绣花 拉链 蕾丝
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 枣红色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":6,""rateSum"":44,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,527518747473,韩都衣舍2016韩版女装夏装新款圆领松紧腰连衣裙YQ6022儬,韩都衣舍旗舰店,98.00,,109笔,78,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: YQ6022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 人物
流行元素/工艺: 拼接 印花
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: XS S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":6,""rateSum"":55,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,532950878384,颈袖添香2016 夏季新款女装短袖印花连衣裙显瘦优雅中长款连衣裙,颈袖添香旗舰店,399.00,,109笔,38,4.8,4.7,4.7,,"
卖家信息




						颈袖添香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9206人
						



91.14%




4.17%




2.23%




0.68%




1.78%






卖家的服务态度：
4.7分
										----





4.7分
							共9206人
						



88.58%




5.46%




2.38%




1.09%




2.49%






物流服务的质量：
4.7分
										7.31%





4.7分
							共9206人
						



88.92%




5.62%




2.28%




0.86%




2.32%




","
""tags"":{""dimenSum"":8,""rateSum"":44,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,531858011276,秋比2016夏装新款 三色条边后腰敞开包臀棉麻连衣裙,qiubi服饰旗舰店,77.00,,109笔,146,4.8,4.8,4.8,,"
卖家信息




						qiubi服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										25.26%





4.8分
							共99839人
						



93.22%




3.69%




1.53%




0.56%




1.00%






卖家的服务态度：
4.8分
										20.32%





4.8分
							共99840人
						



89.30%




6.46%




2.08%




0.80%




1.35%






物流服务的质量：
4.8分
										23.32%





4.8分
							共99840人
						



89.49%




6.26%




2.11%




0.81%




1.33%




","
""tags"":{""dimenSum"":10,""rateSum"":147,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,521734406836,蕾丝连衣裙夏季新款2016大码女修身显瘦ol中长款拼接短袖一步裙潮,雯媚旗舰店,128.00,,109笔,415,4.9,4.9,4.9,"
廓形: X型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZD612
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 绣花 勾花镂空 拼接 立体装饰 不对称 纱网 拉链 蕾丝 3D 印花
品牌: 雯媚
面料: 针织
适用年龄: 30-34周岁
年份季节: 2015年秋季
颜色分类: 黑色长袖 蓝色长袖 黑色 蓝色 玫红色 橘黄色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						雯媚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										62.07%





4.9分
							共2583人
						



96.48%




1.94%




0.85%




0.27%




0.46%






卖家的服务态度：
4.9分
										65.36%





4.9分
							共2583人
						



95.47%




2.67%




0.77%




0.54%




0.54%






物流服务的质量：
4.9分
										65.34%





4.9分
							共2583人
						



95.43%




2.56%




1.01%




0.35%




0.66%




","
""tags"":{""dimenSum"":10,""rateSum"":537,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":106,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":54,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":34,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":27,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:33,535765907930,韩版修身背心裙子2016夏季新款女装气质高腰粉色无袖A字连衣裙潮,米莱伊旗舰店,149.00,,109笔,16,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: M16B1010
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 米莱伊
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: M L S

","
卖家信息




						米莱伊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13229人
						



91.00%




4.55%




2.36%




0.77%




1.32%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共13229人
						



88.79%




6.70%




2.28%




0.84%




1.38%






物流服务的质量：
4.8分
										18.63%





4.8分
							共13229人
						



88.84%




6.63%




2.31%




0.76%




1.46%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529655596189,2016度假裙夏沙滩裙波西米亚长裙雪纺连衣裙女短袖碎花收腰海滩裙,戈拉萱旗舰店,158.00,,109笔,135,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 582
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
品牌: GEDLANCH/戈拉萱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 88水蓝 绿色
尺码: L XL XXL XXXL M XXXXL

","
卖家信息




						戈拉萱旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4733人
						



91.51%




3.91%




2.32%




0.78%




1.48%






卖家的服务态度：
4.8分
										22.74%





4.8分
							共4733人
						



90.22%




5.35%




2.30%




0.61%




1.52%






物流服务的质量：
4.8分
										33.39%





4.8分
							共4733人
						



90.96%




5.39%




1.82%




0.53%




1.31%




",
2016-08-13,10:56:33,534528985201,雪蝶雨2016夏女装新款飘逸印花大摆长裙沙滩裙 显瘦短袖连衣裙女,雪蝶雨旗舰店,73.00,,109笔,43,4.7,4.7,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 20483
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 超短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: 雪蝶雨
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 天蓝色
尺码: M L XL 2XL 3XL

","
卖家信息




						雪蝶雨旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										2.12%





4.7分
							共11479人
						



88.27%




4.13%




3.06%




1.56%




2.99%






卖家的服务态度：
4.7分
										1.41%





4.7分
							共11479人
						



85.61%




6.60%




3.28%




1.32%




3.19%






物流服务的质量：
4.6分
										1.42%





4.6分
							共11479人
						



85.48%




6.41%




3.42%




1.47%




3.21%




","
""tags"":{""dimenSum"":7,""rateSum"":36,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,520975025070,JUZUI/玖姿高端2016官方旗舰店女秋新款银线修身皱褶可当连衣裙,玖姿官方旗舰店,1380.00,,109笔,21,4.9,4.9,4.9,"
材质成分: 聚酯纤维82.3% 聚酰胺纤维(锦纶)13.3% 聚氨酯弹性纤维(氨纶)4.4%
销售渠道类型: 天猫独家(只在天猫销售)
货号: JWTQ80210
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 堆堆领
袖型: 常规
衣门襟: 其他
裙型: 其他
流行元素/工艺: 亮丝
品牌: 玖姿
适用年龄: 30-34周岁
年份季节: 2015年秋季
颜色分类: 花深蓝（单批次10件）
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535787981873,韩版夏秋小清新高腰百褶短裙七分袖褶皱宽松显瘦收腰雪纺连衣裙女,爱悉旗舰店,128.00,,109笔,28,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JG-8138
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 纱网
品牌: 爱悉
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 粉色 黑色
尺码: S M L XL XXL

","
卖家信息




						爱悉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										28.59%





4.8分
							共926人
						



94.06%




2.48%




1.73%




0.97%




0.76%






卖家的服务态度：
4.8分
										46.79%





4.8分
							共926人
						



93.30%




3.78%




1.30%




0.54%




1.08%






物流服务的质量：
4.8分
										49.16%





4.8分
							共926人
						



93.74%




3.24%




1.40%




0.43%




1.19%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,44971469274,型色缤纷春夏装新款雪纺无袖连衣裙性感挂脖漏背拼接修身抹胸短裙,型色缤纷旗舰店,258.00,,109笔,1027,4.8,4.7,4.7,"
材质成分: 聚酯纤维55.4% 聚酰胺纤维(锦纶)39.4% 聚氨酯弹性纤维(氨纶)5.2%
销售渠道类型: 纯电商(只在线上销售)
货号: X15CT1535
风格: 通勤
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 一字领
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 拼接 不对称
品牌: 型色缤纷
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色 预售
尺码: XS S M L

","
卖家信息




						型色缤纷旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9946人
						



91.77%




3.36%




1.91%




0.91%




2.05%






卖家的服务态度：
4.7分
										0.50%





4.7分
							共9946人
						



87.76%




5.64%




2.67%




1.17%




2.75%






物流服务的质量：
4.7分
										0.64%





4.7分
							共9946人
						



87.50%




5.60%




2.61%




1.15%




3.14%




","
""tags"":{""dimenSum"":9,""rateSum"":355,""tagClouds"":[{""count"":121,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
