presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,527881940405,2016夏季OL职业装连衣裙女短袖工装黑色中裙大码修身一步裙工作服,韩品职旗舰店,138.00,,166笔,883,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HPZ-L115
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: 韩品职
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色
尺码: XS S M L XL 2XL 3XL 4XL 送模特白皮带跟黑布带

","
卖家信息




						韩品职旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										24.50%





4.8分
							共19767人
						



92.97%




4.01%




1.51%




0.50%




1.01%






卖家的服务态度：
4.8分
										36.54%





4.8分
							共19767人
						



91.16%




5.68%




1.62%




0.42%




1.12%






物流服务的质量：
4.8分
										40.86%





4.8分
							共19767人
						



91.63%




5.32%




1.50%




0.44%




1.11%




","
""tags"":{""dimenSum"":9,""rateSum"":791,""tagClouds"":[{""count"":248,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":125,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":101,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":89,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":64,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":41,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,534401274585,韩都衣舍2016韩版女装夏装新款字母印花显瘦短袖连衣裙JZ6591瑭,韩都衣舍旗舰店,76.00,,166笔,66,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: JZ6591
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 字母
流行元素/工艺: 口袋 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色
尺码: S M L XS

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":66,""tagClouds"":[{""count"":16,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:32,527322488308,米思阳素衣2016春装新款修身圆领假两件真丝连衣裙中长款开叉长裙,思阳服饰旗舰店,378.00,,166笔,449,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ1309960
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 蝴蝶结 系带 拼接 不对称
品牌: 米思阳
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 红色
尺码: S M L XL XXL XXXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




","
""tags"":{""dimenSum"":10,""rateSum"":690,""tagClouds"":[{""count"":143,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":139,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":82,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":63,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":62,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,45811124157,Nine West/玖熙2016夏女装新品多彩条纹无袖连衣裙305153G704,ninewest玖熙服饰旗舰店,609.00,,166笔,121,4.9,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 305153G704
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
图案: 条纹
品牌: Nine West/玖熙
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 花色4G4
尺码: 2 4 6 8 10 12 0

","
卖家信息




						ninewest玖熙服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										48.17%





4.9分
							共3456人
						



94.76%




3.44%




0.87%




0.26%




0.67%






卖家的服务态度：
4.8分
										51.10%





4.8分
							共3456人
						



93.34%




4.46%




0.87%




0.20%




1.13%






物流服务的质量：
4.8分
										55.12%





4.8分
							共3456人
						



93.34%




4.57%




1.04%




0.14%




0.90%




","
""tags"":{""dimenSum"":10,""rateSum"":151,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:32,527406576912,初棉2016夏季女装半开襟无袖连衣裙女夏中长款显瘦棉麻连衣裙女,初棉旗舰店,248.00,,166笔,188,4.8,4.8,4.8,"
廓形: X型
材质成分: 亚麻56% 棉44%
销售渠道类型: 纯电商(只在线上销售)
货号: 272616028
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 初棉
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 冰绿 午夜蓝 白色 藏蓝 水蓝 烟灰 公爵蓝
尺码: S M L XL

","
卖家信息




						初棉旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：常州 



","


宝贝与描述相符：
4.8分
										37.91%





4.8分
							共165974人
						



93.01%




4.94%




1.25%




0.32%




0.48%






卖家的服务态度：
4.8分
										51.22%





4.8分
							共165974人
						



91.98%




6.14%




1.07%




0.25%




0.57%






物流服务的质量：
4.8分
										52.99%





4.8分
							共165974人
						



92.05%




6.06%




1.09%




0.25%




0.55%




","
""tags"":{""dimenSum"":9,""rateSum"":183,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,533008336558,蕾丝连衣裙夏季新款2016中长款露腰镂空A字裙性感收腰显瘦A字裙女,恋晓镇服饰专营店,69.00,,166笔,76,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B5110
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: 怀尔蔚
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 粉色
尺码: S M L XL XXL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":10,""rateSum"":105,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,527963180111,中长款性感连衣裙夏秋装2016新款潮修身时尚气质名媛包臀夜店女装,蝶域服饰旗舰店,169.00,,166笔,414,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉80% 聚酰胺纤维(锦纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: DY16A0245
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 蝶域
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						蝶域服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										20.66%





4.8分
							共11736人
						



94.00%




2.42%




1.34%




0.86%




1.38%






卖家的服务态度：
4.8分
										22.70%





4.8分
							共11736人
						



90.86%




4.58%




2.05%




0.85%




1.66%






物流服务的质量：
4.8分
										22.21%





4.8分
							共11736人
						



90.84%




4.34%




2.10%




0.91%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":542,""tagClouds"":[{""count"":125,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":110,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":85,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":52,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":38,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:32,526596349266,2016新款胖妹妹夏装短袖蕾丝镂空连衣裙200斤中长款大码显瘦A字裙,奢姿旗舰店,99.00,,166笔,690,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)95.8% 聚氨酯弹性纤维(氨纶)4.2%
销售渠道类型: 纯电商(只在线上销售)
货号: SZ16B1320
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 立体装饰 蕾丝
品牌: 奢姿
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深蓝色【短袖】 黑色【短袖】 酒红色【短袖】 白色【短袖】
尺码: M L XL 2XL 3XL 4XL 5XL 6XL

","
卖家信息




						奢姿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										28.70%





4.8分
							共56069人
						



93.27%




3.88%




1.46%




0.49%




0.90%






卖家的服务态度：
4.8分
										32.29%





4.8分
							共56069人
						



90.79%




5.68%




1.78%




0.56%




1.19%






物流服务的质量：
4.8分
										24.38%





4.8分
							共56069人
						



90.01%




5.69%




2.08%




0.72%




1.50%




","
""tags"":{""dimenSum"":10,""rateSum"":655,""tagClouds"":[{""count"":236,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":94,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":79,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":68,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,532516747238,梓悦 V领连衣裙夏中长款吊带裙子不规则露背性感 2016新款女装潮,梓悦旗舰店,189.00,,166笔,48,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉67% 新型聚酯纤维33%
货号: yx16131
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 露背 不对称
品牌: Sirain/梓悦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 绿色
尺码: S M L

","
卖家信息




						梓悦旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2005人
						



91.27%




3.54%




2.39%




0.80%




2.00%






卖家的服务态度：
4.7分
										11.83%





4.7分
							共2005人
						



89.33%




5.64%




2.29%




0.80%




1.95%






物流服务的质量：
4.7分
										13.00%





4.7分
							共2005人
						



89.03%




5.79%




2.64%




0.55%




2.00%




","
""tags"":{""dimenSum"":8,""rateSum"":43,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:32,534211950307,小香风名媛气质OL包臀连衣裙夏修身显瘦简约短裙子职业装钉珠礼服,giengmong琴蒙旗舰店,99.00,,166笔,100,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维92.4% 聚氨酯弹性纤维(氨纶)7.6%
销售渠道类型: 纯电商(只在线上销售)
货号: G4970
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 钉珠
品牌: GIENGMONG/琴蒙
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L XL 2XL

","
卖家信息




						giengmong琴蒙旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										10.45%





4.8分
							共1846人
						



91.01%




5.09%




2.71%




0.38%




0.81%






卖家的服务态度：
4.8分
										25.78%





4.8分
							共1846人
						



89.76%




6.39%




2.00%




0.60%




1.25%






物流服务的质量：
4.8分
										31.92%





4.8分
							共1846人
						



90.47%




5.69%




2.11%




0.65%




1.08%




",
2016-08-13,10:56:32,528373795878,红念文艺方领修身碎花裙小清新连衣裙 春夏新款棉中长裙女打底裙,红念服饰旗舰店,199.00,,166笔,214,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: L165130
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 口袋
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黄色花
尺码: S M L XL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":304,""tagClouds"":[{""count"":71,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":49,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:32,532711376725,无有无印原创16夏季新款淡黄色刺绣图案欧根纱连衣裙M16193,无有无印服饰旗舰店,295.00,,166笔,121,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M16193
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
流行元素/工艺: 绣花 勾花镂空 纱网 拉链 蕾丝
品牌: 无有无印
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 淡黄色
尺码: S M L

","
卖家信息




						无有无印服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										23.03%





4.8分
							共5123人
						



92.95%




3.85%




1.70%




0.45%




1.05%






卖家的服务态度：
4.8分
										34.70%





4.8分
							共5123人
						



90.83%




5.91%




1.68%




0.49%




1.09%






物流服务的质量：
4.8分
										38.63%





4.8分
							共5123人
						



91.00%




6.03%




1.46%




0.37%




1.13%




","
""tags"":{""dimenSum"":10,""rateSum"":126,""tagClouds"":[{""count"":50,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":19,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:32,534841388620,娜娜日记甜美女装2016秋装新款A字裙无袖高腰牛仔连衣裙NK6235,娜娜日记官方旗舰店,118.00,,166笔,56,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
货号: NK6235
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
袖长: 无袖
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 纽扣
品牌: Nanaday/娜娜日记
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 蓝色
尺码: XS S M L

","
卖家信息




						娜娜日记官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										21.62%





4.8分
							共58968人
						



92.07%




4.89%




1.75%




0.53%




0.77%






卖家的服务态度：
4.8分
										32.02%





4.8分
							共58968人
						



89.90%




6.88%




1.78%




0.47%




0.96%






物流服务的质量：
4.8分
										37.60%





4.8分
							共58968人
						



90.46%




6.50%




1.68%




0.47%




0.89%




","
""tags"":{""dimenSum"":6,""rateSum"":34,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""细节也很好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:32,530627895284,2016夏装新款韩版中长款短袖水墨画印花连衣裙撞色条纹修身a字裙,茹淘服饰专营店,68.00,,166笔,517,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VS16B090
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 绑带
品牌: Vannyster/维妮司特
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹裙子
尺码: S M L XL

","
卖家信息




						茹淘服饰专营店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.16%





4.8分
							共68973人
						



91.75%




4.26%




2.04%




0.68%




1.26%






卖家的服务态度：
4.7分
										----





4.7分
							共68973人
						



86.00%




7.74%




3.13%




1.18%




1.95%






物流服务的质量：
4.7分
										0.77%





4.7分
							共68973人
						



85.44%




7.60%




3.33%




1.35%




2.28%




","
""tags"":{""dimenSum"":8,""rateSum"":292,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":37,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
