presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:41:18,533919289345,裙子套装欢乐颂曲筱绡两件套曲潇潇同款女装连衣裙曲筱筱学生女夏,莲香妃旗舰店,128.00,,335笔,143,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: hls001
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 立体装饰 拉链
品牌: 莲香妃
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						莲香妃旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										28.38%





4.8分
							共1301人
						



94.93%




1.69%




1.15%




1.00%




1.23%






卖家的服务态度：
4.8分
										32.23%





4.8分
							共1301人
						



92.70%




3.00%




1.84%




0.85%




1.61%






物流服务的质量：
4.8分
										40.23%





4.8分
							共1301人
						



93.08%




2.92%




2.00%




0.69%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":308,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,12:41:18,531123475077,小香风套装裙2016夏装新款修身小清新短裙子两件套棉麻连衣裙女,依光溢彩旗舰店,98.00,,335笔,237,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉80% 聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: Y16X0972
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 拉链 树脂固色
品牌: 依光溢彩
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 水绿 粉色 灰色 条纹（假两件）
尺码: S M L XL XXL

","
卖家信息




						依光溢彩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.10%





4.8分
							共1333人
						



94.37%




2.40%




1.58%




0.53%




1.13%






卖家的服务态度：
4.8分
										49.74%





4.8分
							共1333人
						



94.15%




3.15%




0.98%




0.38%




1.35%






物流服务的质量：
4.8分
										40.72%





4.8分
							共1333人
						



92.65%




3.68%




1.80%




0.68%




1.20%




","
""tags"":{""dimenSum"":10,""rateSum"":386,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,12:41:18,524648836222,雪纺碎花裙小清新连衣裙夏波西米亚短裙沙滩裙海滩裙海边度假必备,瑞曼雅旗舰店,99.00,,335笔,238,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 21522B83
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 荷叶领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 印花
品牌: 瑞曼雅
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: 女裙-1 女裙-2
尺码: M L S

","
卖家信息




						瑞曼雅旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										0.91%





4.7分
							共1915人
						



89.35%




5.33%




2.30%




0.99%




2.04%






卖家的服务态度：
4.7分
										5.43%





4.7分
							共1915人
						



88.20%




6.58%




2.40%




0.78%




2.04%






物流服务的质量：
4.7分
										14.40%





4.7分
							共1915人
						



89.03%




6.11%




2.19%




0.78%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":173,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,12:41:18,529437654847,利贝拉2016蓝色褶皱竖条纹连衣裙中长款夏宽松立领纯棉无袖裙子女,利贝拉官方旗舰店,119.00,,335笔,852,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6621020013
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 压褶
品牌: RIBERA/利贝拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 杏色 红色
尺码: S M L XL

","
卖家信息




						利贝拉官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										13.90%





4.8分
							共3714人
						



91.11%




5.68%




1.86%




0.46%




0.89%






卖家的服务态度：
4.8分
										44.49%





4.8分
							共3714人
						



91.52%




6.06%




1.29%




0.32%




0.81%






物流服务的质量：
4.8分
										40.92%





4.8分
							共3714人
						



90.68%




6.49%




1.75%




0.24%




0.83%




","
""tags"":{""dimenSum"":8,""rateSum"":901,""tagClouds"":[{""count"":240,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":168,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":132,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":112,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":109,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":34,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,12:41:18,532027264868,2016夏季新款欧美印花宽松显瘦真丝A字裙中长款桑蚕丝大码连衣裙,dfvc旗舰店,493.00,,334笔,238,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: DV16SS183
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接
品牌: dfvc
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 碎花
尺码: 均码

","
卖家信息




						dfvc旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										18.43%





4.8分
							共9079人
						



92.36%




4.42%




1.61%




0.54%




1.08%






卖家的服务态度：
4.8分
										40.29%





4.8分
							共9078人
						



91.74%




5.44%




1.22%




0.46%




1.13%






物流服务的质量：
4.8分
										41.89%





4.8分
							共9078人
						



91.50%




5.65%




1.41%




0.42%




1.02%




",
2016-08-13,12:41:18,533002740249,2016夏装新款女长裙文艺范棉麻两件套连衣裙宽松显瘦中长款套装裙,cirong思戎旗舰店,138.00,,334笔,362,4.8,4.8,4.7,"
材质成分: 其他100%
货号: SR1602025
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 印花
品牌: CIRONG/思戎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色【防晒长袖披肩+背心裙】 图片色【显瘦中袖披肩+背心裙】 太阳花【清凉短袖披肩+背心裙】
尺码: M L XL XXL

","
卖家信息




						cirong思戎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										16.88%





4.8分
							共9734人
						



93.27%




3.15%




1.50%




0.63%




1.45%






卖家的服务态度：
4.8分
										16.48%





4.8分
							共9734人
						



89.94%




5.37%




1.97%




0.84%




1.87%






物流服务的质量：
4.7分
										14.72%





4.7分
							共9734人
						



89.49%




5.61%




2.05%




0.81%




2.03%




","
""tags"":{""dimenSum"":9,""rateSum"":424,""tagClouds"":[{""count"":113,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":68,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":65,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":30,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,12:41:18,527865173134,筱姿 云间花2016夏季新款复古女装一字领绣花修身连衣裙蓬蓬裙,筱姿服饰旗舰店,269.00,,334笔,1217,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16B6858
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 其他
流行元素/工艺: 绣花
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 珍珠白
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										16.88%





4.8分
							共9734人
						



93.27%




3.15%




1.50%




0.63%




1.45%






卖家的服务态度：
4.8分
										16.48%





4.8分
							共9734人
						



89.94%




5.37%




1.97%




0.84%




1.87%






物流服务的质量：
4.7分
										14.72%





4.7分
							共9734人
						



89.49%




5.61%




2.05%




0.81%




2.03%




","
""tags"":{""dimenSum"":9,""rateSum"":1237,""tagClouds"":[{""count"":415,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":281,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":134,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":114,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":88,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":55,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":53,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":49,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,12:41:18,528079890633,夏装新款雪纺沙滩连衣裙长款收腰波西米亚白色海边度假长裙 女,京铭意旗舰店,158.00,,334笔,401,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: QZ16B12002
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 飞飞袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: 京铭意
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白色
尺码: S M L XL

","
卖家信息




						京铭意旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：连云港市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3991人
						



91.78%




3.53%




1.90%




0.98%




1.80%






卖家的服务态度：
4.8分
										14.01%





4.8分
							共3991人
						



89.85%




5.24%




2.05%




0.88%




1.98%






物流服务的质量：
4.8分
										19.22%





4.8分
							共3991人
						



90.05%




5.09%




2.26%




0.80%




1.80%




","
""tags"":{""dimenSum"":10,""rateSum"":429,""tagClouds"":[{""count"":111,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":94,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,12:41:18,531274598037,Amii[极简主义] 2016夏新纯色圆领盖袖开衩大码连衣裙女11641488,amii旗舰店,129.00,,334笔,214,4.8,4.8,4.8,"
材质成分: 聚酯纤维88.5% 聚氨酯弹性纤维(氨纶)11.5%
货号: 11641488
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 透视盖袖 前中开衩
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白 罂粟红 黑色
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":159,""tagClouds"":[{""count"":45,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,12:41:18,531668061013,Amii[极简主义]2016夏女新撞色双线条印花大码长款连衣裙,amii旗舰店,99.00,,334笔,535,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
货号: 11671500
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 撞色双线条纹印花
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花灰 黑色 米白 暗酒红 藏蓝
尺码: XS S M L XL 2XL 3XL 4XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




",
2016-08-13,12:41:18,532021662473,Ochirly欧时力2016新女夏装吊带镂空刺绣无袖连衣裙1HY2084070,ochirly官方旗舰店,745.00,,333笔,53,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY2084070
裙长: 短裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米黄461 黑色090 玫红130
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":6,""rateSum"":31,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0}]}"
2016-08-13,12:41:18,532133399749,鲛绡2016夏季新款桑蚕丝圆领中长款印花真丝连衣裙夏大码女装a033,鲛绡服饰旗舰店,519.00,,333笔,196,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 033-1
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 纽扣 印花
品牌: 鲛绡
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 小碎花
尺码: S M L XL 2XL 3XL

","
卖家信息




						鲛绡服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										33.74%





4.8分
							共3021人
						



93.78%




3.81%




0.93%




0.60%




0.89%






卖家的服务态度：
4.8分
										45.06%





4.8分
							共3021人
						



92.32%




5.10%




1.13%




0.46%




0.99%






物流服务的质量：
4.8分
										42.26%





4.8分
							共3021人
						



91.76%




5.49%




1.13%




0.50%




1.13%




","
""tags"":{""dimenSum"":9,""rateSum"":207,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,12:41:18,532755108345,阿依莉2016夏季新品女装短袖一字领连衣裙修身裙子显瘦开叉中裙潮,阿依莉旗舰店,128.00,,333笔,270,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: AYL835680
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 纯色
品牌: 阿依莉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔色 藏青色
尺码: M L XL XXL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":390,""tagClouds"":[{""count"":69,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":65,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":35,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:41:18,534058500873,气质连衣裙女2016新款夏装名媛淑女中长款V领纯色短袖裙子潮,天淘仙女旗舰店,178.00,,333笔,143,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TTXN15L7823
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 花色
流行元素/工艺: 荷叶边 褶皱 拼接 印花
品牌: 天淘仙女
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 绿色
尺码: M L XL XXL

","
卖家信息




						天淘仙女旗舰店
												


当前主营： 服饰鞋包
所在地区：九江市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共18803人
						



91.93%




3.33%




2.11%




0.97%




1.66%






卖家的服务态度：
4.7分
										----





4.7分
							共18803人
						



88.21%




5.72%




2.94%




0.99%




2.14%






物流服务的质量：
4.7分
										4.59%





4.7分
							共18803人
						



88.36%




5.77%




2.78%




1.01%




2.09%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,12:41:18,528982484323,森马连衣裙 2016夏装新款 女士条纹绣花宽松无袖收腰裙子韩版女装,森马官方旗舰店,69.90,,333笔,669,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉94.8% 聚氨酯弹性纤维(氨纶)5.2%
货号: 10-215140553
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 条纹
流行元素/工艺: 拼接
品牌: Semir/森马
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红白色调0261 蓝白色调0281 黄白色调0231 灰白色调0221
尺码: XS S M L XL XXL

","
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




",
