presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,525534181500,Vero Moda2016新品格纹A字针织两件套夏季连衣裙31616Z022,veromoda官方旗舰店,374.50,,130笔,82,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31616Z022
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 腰部捏褶设计
品牌: Vero Moda
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 010黑 041深绿 092深紫
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":63,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""上身很好"",""weight"":0}]}"
2016-08-13,10:56:33,529320921938,ZK名媛气质透视拼接纯色连衣裙修身显瘦无袖背心裙2016夏装新款女,zk旗舰店,279.00,,130笔,121,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760414092
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 拼接 纱网 拉链
品牌: ZK
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":8,""rateSum"":122,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:33,533126938047,Palglg2016夏季新款女装韩版修身收腰性感V领系带吊带连衣裙短裙,palglg旗舰店,178.00,,130笔,45,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1682
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背 褶皱 系带 拼接 拉链
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":7,""rateSum"":49,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,528678507336,拉夏贝尔puella普埃拉2016夏装新品休闲直筒短袖连衣裙20007970,puella官方旗舰店,134.50,,130笔,145,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007970
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 其他
流行元素/工艺: 绣花
品牌: Puella
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 大红
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




",
2016-08-13,10:56:33,533279746355,歌瑞拉棉麻连衣裙2016夏装新款条纹中裙 韩版茧形大码显瘦大摆裙,geruila歌瑞拉旗舰店,148.00,,130笔,51,4.8,4.7,4.7,"
材质成分: 苎麻47.2% 棉34.5% 聚酯纤维9.5% 粘胶纤维(粘纤)8.8%
销售渠道类型: 纯电商(只在线上销售)
货号: 6D6320L112
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 条纹
流行元素/工艺: 口袋 纽扣
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白灰 黑色
尺码: M L XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":73,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:33,535962655986,2016夏季新款欧根纱时尚沙滩连衣裙女装中长款气质高腰长裙裙子潮,简例服饰旗舰店,139.00,,130笔,86,4.7,4.6,4.6,"
材质成分: 其他100%
货号: 0315S
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 中腰
品牌: 简例
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 白色 黑色 灰色
尺码: S M L XL

","
卖家信息




						简例服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.7分
										1.81%





4.7分
							共9104人
						



89.08%




3.92%




2.60%




1.34%




3.05%






卖家的服务态度：
4.6分
										1.94%





4.6分
							共9104人
						



85.70%




5.73%




3.00%




1.64%




3.93%






物流服务的质量：
4.6分
										2.10%





4.6分
							共9104人
						



85.60%




5.43%




3.00%




1.55%




4.43%




","
""tags"":{""dimenSum"":10,""rateSum"":177,""tagClouds"":[{""count"":36,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,534873715907,依伊芭莎小清新条纹雪纺连衣裙 2016韩版夏季蝴蝶结系带收腰A字裙,依伊芭莎旗舰店,159.00,,130笔,34,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y814
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 围巾领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 褶皱 绑带
品牌: 依伊·芭莎
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝白条纹
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":7,""rateSum"":36,""tagClouds"":[{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,534026492137,卡洛莱女装新款时尚中长裙优雅2016年夏季纯色a字裙蕾丝连衣裙女,卡洛莱旗舰店,158.00,,130笔,65,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KGP1662YBE
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 镶钻 蕾丝
品牌: 卡洛莱
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色 粉色 兰色 白色
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":10,""rateSum"":83,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:33,533928031618,韩语琳空间2016夏装新款气质V领弹力松紧腰绣花雪纺连衣裙 长裙,韩语琳空间服饰旗舰店,199.00,,130笔,112,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6277
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 褶皱 拼接 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 杏粉色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":131,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:33,531431035092,拉古拉古2016夏季新款雪纺气质淑女欧美时尚短袖圆领大码连衣裙,拉古拉古旗舰店,358.00,,130笔,160,4.8,4.8,4.8,"
廓形: O型
材质成分: 聚酯纤维98.3% 聚氨酯弹性纤维(氨纶)1.7%
销售渠道类型: 纯电商(只在线上销售)
货号: 6140
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 抽褶 拼接 纱网 蕾丝
品牌: 拉古拉古
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 橘红色 黑色
尺码: M L XL XXL

","
卖家信息




						拉古拉古旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										16.61%





4.8分
							共1939人
						



91.85%




4.64%




2.06%




0.67%




0.77%






卖家的服务态度：
4.8分
										43.16%





4.8分
							共1939人
						



91.23%




6.24%




1.39%




0.41%




0.72%






物流服务的质量：
4.8分
										43.86%





4.8分
							共1939人
						



91.08%




6.50%




1.19%




0.46%




0.77%




","
""tags"":{""dimenSum"":9,""rateSum"":169,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:33,532794847845,流星之恋夏装2016夏季新款少女修身牛仔背带裙韩版初中学生连衣裙,流星之恋旗舰店,125.00,,130笔,44,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉66% 聚酯纤维24% 粘胶纤维(粘纤)7.3% 聚氨酯弹性纤维(氨纶)2.7%
销售渠道类型: 纯电商(只在线上销售)
货号: 16131
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 卡通动漫
流行元素/工艺: 系带
品牌: 流星之恋
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L XL XXL

","
卖家信息




						流星之恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.36%





4.8分
							共11196人
						



92.16%




4.64%




1.73%




0.55%




0.91%






卖家的服务态度：
4.8分
										28.97%





4.8分
							共11197人
						



89.72%




6.73%




1.91%




0.69%




0.96%






物流服务的质量：
4.8分
										30.89%





4.8分
							共11197人
						



89.85%




6.56%




1.88%




0.68%




1.02%




","
""tags"":{""dimenSum"":8,""rateSum"":53,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,530161789334,长款衬衫连衣裙雪纺长裙夏纯色修身立领七分中袖收腰高腰一步裙子,佳约旗舰店,139.00,,130笔,50,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JY16L9078
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱 纽扣
品牌: 佳约
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 灰色 黑色
尺码: S M L XL

","
卖家信息




						佳约旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.53%





4.7分
							共4912人
						



88.33%




5.11%




2.95%




1.38%




2.22%






卖家的服务态度：
4.7分
										----





4.7分
							共4912人
						



87.26%




6.86%




2.71%




0.96%




2.22%






物流服务的质量：
4.7分
										----





4.7分
							共4912人
						



87.36%




6.64%




2.77%




0.94%




2.30%




",
2016-08-13,10:56:33,528946034614,2016秋季新款女装裙子欧美大牌橘红色秋装雪纺连衣裙女长袖中长款,嘉瓦娜旗舰店,338.00,,130笔,63,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JWN165129
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接 钉珠 拉链
品牌: GYALWANA/嘉瓦娜
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 橙色 紫色
尺码: M L XL XXL

","
卖家信息




						嘉瓦娜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										26.47%





4.8分
							共1635人
						



93.09%




4.16%




1.10%




0.73%




0.92%






卖家的服务态度：
4.8分
										27.57%





4.8分
							共1635人
						



90.34%




5.99%




1.71%




0.49%




1.47%






物流服务的质量：
4.8分
										34.70%





4.8分
							共1635人
						



90.03%




7.09%




1.41%




0.24%




1.22%




","
""tags"":{""dimenSum"":9,""rateSum"":72,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,43819167936,青少年夏装少女小清新松紧收腰露肩短袖连衣裙初中高中学生短裙子,哈柔旗舰店,76.00,,130笔,106,4.8,4.7,4.7,"
廓形: X型
材质成分: 醋酯纤维(醋纤)55% 粘胶纤维(粘纤)45%
货号: HR7083
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 松紧腰
衣门襟: 套头
裙型: 公主裙
图案: 碎花
流行元素/工艺: 蝴蝶结 荷叶边 木耳 系带 拼接 纱网
品牌: 哈柔
面料: 其他
适用年龄: 17周岁以下
年份季节: 2016年夏季
颜色分类: 白色树叶花 白色蒲公英 白色小菊花
尺码: S M L XL

","
卖家信息




						哈柔旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共40772人
						



91.28%




4.07%




2.18%




0.92%




1.55%






卖家的服务态度：
4.7分
										----





4.7分
							共40772人
						



87.24%




6.80%




2.96%




1.13%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共40772人
						



86.37%




6.82%




3.35%




1.24%




2.21%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,520347284423,2016少女连衣裙夏装新款甜美学院风青少年初高中学生短袖修身裙子,琵琶羽旗舰店,128.00,,130笔,250,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: PPY15B15260
风格: 通勤
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 破洞 镂空 抽褶 绣花 链条 褶皱 木耳 系带 拼接 蕾丝
品牌: 琵琶羽
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 蓝色 白色
尺码: S M L XL XXL

","
卖家信息




						琵琶羽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.43%





4.8分
							共5460人
						



93.15%




3.90%




1.76%




0.44%




0.75%






卖家的服务态度：
4.8分
										37.15%





4.8分
							共5460人
						



91.41%




5.16%




1.85%




0.62%




0.95%






物流服务的质量：
4.8分
										38.80%





4.8分
							共5460人
						



91.52%




5.05%




1.79%




0.60%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":273,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
