presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,535836681090,韩语琳空间2016夏装新款女装气质V领露背无袖网纱绣花蓬蓬连衣裙,韩语琳空间服饰旗舰店,199.00,,187笔,37,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6537
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 露背 绣花 褶皱 纱网 拉链
品牌: 韩语琳空间
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裸粉色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":5,""rateSum"":31,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:30,535430241623,尚都比拉2016秋夏季女装新款碎花高腰裙子荷叶边连衣裙印花a字裙,尚都比拉服饰旗舰店,288.00,,187笔,37,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维91.4% 聚氨酯弹性纤维(氨纶)8.6%
货号: 163L212650
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拼接 印花
品牌: Sentubila/尚都比拉
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						尚都比拉服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.79%





4.8分
							共47128人
						



92.20%




4.84%




1.57%




0.50%




0.88%






卖家的服务态度：
4.8分
										33.43%





4.8分
							共47128人
						



90.36%




6.47%




1.66%




0.43%




1.08%






物流服务的质量：
4.8分
										38.96%





4.8分
							共47128人
						



90.72%




6.32%




1.62%




0.40%




0.94%




","
""tags"":{""dimenSum"":7,""rateSum"":52,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,528782060472,芭时俪2016春夏新款欧美时尚深V领雪纺拼接连衣裙纯色蝴蝶结系带,芭时俪旗舰店,288.00,,187笔,330,4.8,4.7,4.7,,"
卖家信息




						芭时俪旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										3.74%





4.8分
							共9580人
						



92.28%




3.72%




1.49%




0.75%




1.76%






卖家的服务态度：
4.7分
										0.70%





4.7分
							共9580人
						



88.94%




5.45%




1.98%




0.97%




2.66%






物流服务的质量：
4.7分
										7.69%





4.7分
							共9580人
						



89.50%




5.17%




1.86%




0.82%




2.65%




",
2016-08-13,10:56:30,533781202316,莎贞夏季新款女装2016韩版潮无袖连衣裙中长款名媛V领显瘦A字裙子,莎贞旗舰店,188.00,,187笔,154,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6934249257267
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 绑带
品牌: 莎贞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						莎贞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：丽水市 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共43053人
						



91.03%




3.38%




2.28%




0.97%




2.33%






卖家的服务态度：
4.7分
										----





4.7分
							共43053人
						



88.78%




5.22%




2.40%




0.96%




2.64%






物流服务的质量：
4.7分
										----





4.7分
							共43053人
						



88.74%




5.09%




2.48%




1.00%




2.69%




","
""tags"":{""dimenSum"":9,""rateSum"":211,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,533177163104,蜜妃儿连衣裙女夏2016新款韩版宽松露肩条纹连衣裙夏小清新 V领,蜜妃儿旗舰店,68.00,,187笔,186,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: MFE1621126
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 花瓣袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 镂空
品牌: 蜜妃儿
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: 均码

","
卖家信息




						蜜妃儿旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										1.19%





4.8分
							共155441人
						



91.69%




3.85%




2.21%




0.81%




1.43%






卖家的服务态度：
4.8分
										14.87%





4.8分
							共155441人
						



88.96%




6.33%




2.37%




0.72%




1.62%






物流服务的质量：
4.7分
										8.58%





4.7分
							共155441人
						



88.19%




6.41%




2.69%




0.86%




1.84%




","
""tags"":{""dimenSum"":8,""rateSum"":168,""tagClouds"":[{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":9,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,527438285344,红翎坊2016夏装新款韩版大码女装修身显瘦包臀裙雪纺短袖连衣裙OL,红翎坊旗舰店,198.00,,187笔,592,4.8,4.7,4.7,"
廓形: T型
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: HL16B6107
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: 红翎坊
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白
尺码: S M L XL XXL

","
卖家信息




						红翎坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										10.13%





4.8分
							共13097人
						



92.46%




3.59%




1.89%




0.67%




1.39%






卖家的服务态度：
4.7分
										3.05%





4.7分
							共13094人
						



87.88%




6.50%




2.74%




1.07%




1.81%






物流服务的质量：
4.7分
										0.65%





4.7分
							共13094人
						



87.31%




6.66%




3.01%




1.14%




1.89%




","
""tags"":{""dimenSum"":10,""rateSum"":707,""tagClouds"":[{""count"":170,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":127,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":96,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":93,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":40,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":30,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,533912243608,2016夏装新款亚麻中长款两件套棉麻连衣裙背心裙碎花小清新吊带裙,古月贝尼旗舰店,161.00,,187笔,77,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: gybn-1620
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: 古月贝尼
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔绿 蓝白 蓝粉
尺码: M XL L S XXL

","
卖家信息




						古月贝尼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.47%





4.8分
							共3126人
						



94.05%




3.33%




1.22%




0.32%




1.09%






卖家的服务态度：
4.8分
										48.84%





4.8分
							共3126人
						



93.35%




3.77%




1.47%




0.51%




0.90%






物流服务的质量：
4.8分
										49.44%





4.8分
							共3126人
						



93.15%




3.90%




1.54%




0.58%




0.83%




",
2016-08-13,10:56:30,39769575604,missfox夏碎花露肩波西米亚长裙沙滩裙修身显瘦海边度假连衣裙女,missfox旗舰店,89.00,,187笔,1643,4.8,4.8,4.8,"
货号: 47837
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 印花
品牌: Miss fox/狐狸小姐
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 竹叶粉 大花藏青 藏青条纹 红褐色条纹 竹叶绿 大花粉
尺码: S M L

","
卖家信息




						missfox旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										34.80%





4.8分
							共10657人
						



94.12%




3.13%




1.45%




0.38%




0.92%






卖家的服务态度：
4.8分
										44.48%





4.8分
							共10657人
						



92.73%




4.30%




1.45%




0.44%




1.08%






物流服务的质量：
4.8分
										48.33%





4.8分
							共10657人
						



92.95%




4.18%




1.49%




0.38%




0.99%




","
""tags"":{""dimenSum"":9,""rateSum"":176,""tagClouds"":[{""count"":38,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:30,529111959830,夏季女装雪纺连衣裙2016新款中长款修身大码海边度假沙滩长裙子女,香迪莎旗舰店,138.00,,187笔,275,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 582
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: 大摆型
图案: 花色
品牌: 香迪莎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 582绿花 582红花 581绿花 581红花
尺码: S M L XL XXL XXXL

","
卖家信息




						香迪莎旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										34.80%





4.8分
							共10657人
						



94.12%




3.13%




1.45%




0.38%




0.92%






卖家的服务态度：
4.8分
										44.48%





4.8分
							共10657人
						



92.73%




4.30%




1.45%




0.44%




1.08%






物流服务的质量：
4.8分
										48.33%





4.8分
							共10657人
						



92.95%




4.18%




1.49%




0.38%




0.99%




",
2016-08-13,10:56:30,529453858291,夏季连衣裙夏2016女装新款雪纺时尚气质修身V领无袖中长裙裙子,萱伊娜旗舰店,129.00,,187笔,424,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维90% 棉10%
销售渠道类型: 纯电商(只在线上销售)
货号: XYN16X0701XM
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 褶皱 系带 拉链
品牌: 萱伊娜
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色 红色 黑色
尺码: M L XL XXL

","
卖家信息




						萱伊娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7509人
						



91.34%




3.78%




2.20%




1.00%




1.68%






卖家的服务态度：
4.7分
										1.11%





4.7分
							共7509人
						



85.74%




7.10%




2.89%




1.57%




2.70%






物流服务的质量：
4.7分
										1.07%





4.7分
							共7509人
						



85.82%




6.62%




3.21%




1.56%




2.80%




","
""tags"":{""dimenSum"":9,""rateSum"":362,""tagClouds"":[{""count"":101,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":67,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,533965265779,2016夏装新品韩版收腰复古印花度假短裙休闲时尚吊带性感连衣裙女,紫嫣红藤旗舰店,137.00,,187笔,53,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16LYQ2844
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 花色
流行元素/工艺: 荷叶边
品牌: ZY·HT/紫嫣红藤
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						紫嫣红藤旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：重庆 



","


宝贝与描述相符：
4.8分
										10.59%





4.8分
							共7456人
						



92.84%




3.21%




1.72%




0.72%




1.52%






卖家的服务态度：
4.7分
										----





4.7分
							共7427人
						



86.82%




7.20%




2.34%




1.12%




2.52%






物流服务的质量：
4.7分
										----





4.7分
							共7427人
						



87.20%




6.40%




2.98%




1.12%




2.32%




","
""tags"":{""dimenSum"":8,""rateSum"":59,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,529030728698,拉夏贝尔2016夏新款修身字母印花短袖圆领连衣裙10010017,拉夏贝尔官方旗舰,149.30,,187笔,93,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010017
风格: 街头
街头: 运动休闲
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 字母
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":10,""rateSum"":61,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,534727829433,夏季新款露肩连衣裙韩版小清新中长款荷叶袖显瘦直筒漏肩中裙大码,初浪旗舰店,98.00,,187笔,53,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: CL8133
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 树脂固色
品牌: 初浪
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						初浪旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										25.96%





4.8分
							共5066人
						



93.70%




3.10%




1.42%




0.73%




1.05%






卖家的服务态度：
4.7分
										12.29%





4.7分
							共5066人
						



88.69%




6.53%




2.13%




1.09%




1.56%






物流服务的质量：
4.7分
										8.15%





4.7分
							共5066人
						



88.43%




6.02%




2.61%




1.14%




1.80%




","
""tags"":{""dimenSum"":10,""rateSum"":77,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,533170468111,固执2016复古女装夏季新款修身蕾丝拼色短袖绣花连衣裙短裙,固执旗舰店,239.00,,187笔,97,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: GZ16B1748
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 拉链 蕾丝
品牌: OBSTINATE/固执
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色+粉色
尺码: S M L XL

","
卖家信息




						固执旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.31%





4.8分
							共53055人
						



91.60%




5.33%




1.69%




0.48%




0.90%






卖家的服务态度：
4.8分
										23.58%





4.8分
							共53055人
						



89.17%




7.09%




1.90%




0.55%




1.28%






物流服务的质量：
4.8分
										21.30%





4.8分
							共53055人
						



88.75%




7.21%




2.02%




0.63%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":104,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,534094885526,报喜女孩2016韩版修身背心印花无袖中长款连衣裙单件气质蓬蓬裙女,报喜女孩旗舰店,99.00,,187笔,43,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1530
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 公主裙
图案: 其他
品牌: 报喜女孩
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 0212单件
尺码: S M L XL 2XL

","
卖家信息




						报喜女孩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.7分
										0.75%





4.7分
							共8071人
						



90.61%




3.72%




2.50%




1.13%




2.04%






卖家的服务态度：
4.7分
										8.66%





4.7分
							共8068人
						



89.29%




5.29%




2.45%




0.92%




2.05%






物流服务的质量：
4.7分
										12.53%





4.7分
							共8068人
						



89.38%




5.32%




2.42%




0.89%




2.00%




","
""tags"":{""dimenSum"":9,""rateSum"":62,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:30,531968076225,海青蓝2016夏季新款优雅时尚印花大摆裙V领短袖高腰连衣裙女5068,海青蓝旗舰店,328.00,,186笔,235,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: C16XQ5068
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: 大摆型
图案: 花色
流行元素/工艺: 系带 印花
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




",
