presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,531332792386,杭依阁雪纺连衣裙女中长款2016韩版修身短袖女装夏装新款印花裙子,杭依阁服饰旗舰店,178.00,,135笔,108,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG16876
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: 杭依阁
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裸粉 姜黄 葡萄紫 浅灰
尺码: M L XL XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




",
2016-08-13,10:56:30,534721312819,少女连衣裙小清新2016夏装韩版学生裙子短裙两件套蓬蓬裙套装女夏,简妮朵旗舰店,68.00,,135笔,20,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维45% 其他55%
销售渠道类型: 纯电商(只在线上销售)
货号: JNDXL2064
风格: 甜美
甜美: 学院
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 公主袖
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 碎花
流行元素/工艺: 镂空 木耳 拼接 拉链 蕾丝 印花
品牌: 简妮朵
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						简妮朵旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.7分
										2.22%





4.7分
							共954人
						



87.53%




5.03%




2.73%




1.99%




2.73%






卖家的服务态度：
4.6分
										2.95%





4.6分
							共954人
						



82.08%




7.76%




4.30%




2.62%




3.25%






物流服务的质量：
4.6分
										2.77%





4.6分
							共954人
						



82.60%




7.23%




4.30%




2.31%




3.56%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,534396504695,2016夏季新款韩版修身印花连衣裙 复古菠萝碎花小清新显瘦a字裙女,依伊芭莎旗舰店,149.00,,135笔,38,4.8,4.8,4.8,,"
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":5,""rateSum"":34,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,533688143190,唐汇短款棉麻两件套连衣裙 2016年夏季新品 宽松腰显瘦棉麻套装裙,唐汇服饰旗舰店,150.00,,135笔,42,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维60% 棉25% 亚麻15%
货号: L01602036
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 短裙
款式: 挂脖式
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 唐汇
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔色外白色内 白外紫内 粉色灰内 绿外卡其内
尺码: M L XL XXL

","
卖家信息




						唐汇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":7,""rateSum"":40,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,536273872934,CCDD2016秋装新款专柜正品女 太阳花印花黑白撞色修身A字连衣裙,ccdd女装旗舰店,279.00,,135笔,21,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
货号: C53K02180
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 大花
流行元素/工艺: 褶皱 拉链 印花
品牌: CC＆DD
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						ccdd女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50671人
						



90.51%




5.40%




2.20%




0.66%




1.24%






卖家的服务态度：
4.7分
										4.57%





4.7分
							共50671人
						



87.10%




8.00%




2.41%




0.73%




1.77%






物流服务的质量：
4.8分
										17.56%





4.8分
							共50671人
						



88.10%




7.60%




2.31%




0.59%




1.40%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,533232503822,棉麻连衣裙2016夏季新款宽松大码女装裙子中长款横条纹印花a字裙,念曼旗舰店,138.00,,135笔,55,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉68.3% 亚麻31.7%
销售渠道类型: 纯电商(只在线上销售)
货号: NM16B313
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 印花
品牌: 念曼
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色 红色
尺码: M L XL

","
卖家信息




						念曼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共12926人
						



94.09%




2.66%




1.68%




0.60%




0.97%






卖家的服务态度：
4.8分
										43.09%





4.8分
							共12926人
						



92.73%




4.02%




1.64%




0.57%




1.04%






物流服务的质量：
4.8分
										45.43%





4.8分
							共12926人
						



92.94%




3.79%




1.66%




0.56%




1.05%




","
""tags"":{""dimenSum"":6,""rateSum"":50,""tagClouds"":[{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:30,530628335113,连衣裙女短裙2016夏装韩版复古印花修身显瘦无袖背心打底a字裙,衣之客栈旗舰店,138.00,,135笔,388,4.8,4.8,4.8,,"
卖家信息




						衣之客栈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.55%





4.8分
							共4557人
						



92.52%




4.56%




1.60%




0.48%




0.83%






卖家的服务态度：
4.8分
										19.57%





4.8分
							共4557人
						



88.70%




7.09%




2.35%




0.64%




1.23%






物流服务的质量：
4.8分
										23.16%





4.8分
							共4557人
						



89.31%




6.58%




2.02%




0.68%




1.40%




",
2016-08-13,10:56:30,520983864654,AIOV个性条纹蕾丝拼接连衣裙,俪人购特卖汇,69.00,,135笔,31,,,,,"
卖家信息




						衣之客栈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.55%





4.8分
							共4557人
						



92.52%




4.56%




1.60%




0.48%




0.83%






卖家的服务态度：
4.8分
										19.57%





4.8分
							共4557人
						



88.70%




7.09%




2.35%




0.64%




1.23%






物流服务的质量：
4.8分
										23.16%





4.8分
							共4557人
						



89.31%




6.58%




2.02%




0.68%




1.40%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,43753550182,Amii[极简主义]圆领拼接薄纱连衣裙女街头镂空大码简约短裙,amii旗舰店,149.00,,135笔,1370,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 11570223
风格: 街头
街头: 欧美
组合形式: 其他
裙长: 短裙
款式: 其他/other
领型: 圆领
袖型: 其他
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 及简 时尚优雅圆领落肩拼薄纱透视
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 酒红 米白
尺码: XS S M L XL XXL XXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":102,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,523125938357,沙滩裙雪纺碎花吊带海边度假波西米亚长裙连衣裙显瘦巴厘岛大码夏,蓝贝沙服饰旗舰店,98.00,,135笔,780,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: STQ49993-1
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 系带 绑带 印花
品牌: 蓝贝沙
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 花裙蓝衫花腰带 花裙绿衫花腰带 花裙蓝衫编织腰带 花裙绿衫编织腰带 花裙编织腰带 花裙镂空红衫花腰带 花裙镂空红衫编织腰带 花裙加大开衫花腰带 花裙加大开衫编织腰带 花裙花腰带 红裙花腰带 花裙白开衫花腰带 花裙白衫编织腰带 花裙黄开衫花腰带 花裙黄衫编织腰带 粉色开衫花腰带 粉色开衫编织腰带 黄裙黄衫编织腰带 黄裙黄衫花腰带 红色裙花腰带 黄色裙花腰带 黄裙白衫花腰带 黄裙白衫编织腰带 黄裙编织腰带
尺码: 均码 S

","
卖家信息




						蓝贝沙服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：金华 



","


宝贝与描述相符：
4.8分
										3.04%





4.8分
							共1742人
						



91.16%




4.82%




1.95%




0.86%




1.21%






卖家的服务态度：
4.8分
										14.89%





4.8分
							共1742人
						



89.04%




6.49%




1.66%




1.38%




1.44%






物流服务的质量：
4.8分
										27.86%





4.8分
							共1742人
						



90.07%




6.03%




1.66%




1.15%




1.09%




","
""tags"":{""dimenSum"":10,""rateSum"":436,""tagClouds"":[{""count"":128,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":113,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":37,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,527217740534,固执潇烟暮雨2016夏秋季新款文艺复古旗袍绣花盘扣立领连衣裙,固执旗舰店,259.00,,135笔,176,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: GZ16A1322
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花 纽扣 拉链 蕾丝
品牌: OBSTINATE/固执
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黄色
尺码: S M L XL

","
卖家信息




						固执旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.31%





4.8分
							共53055人
						



91.60%




5.33%




1.69%




0.48%




0.90%






卖家的服务态度：
4.8分
										23.58%





4.8分
							共53055人
						



89.17%




7.09%




1.90%




0.55%




1.28%






物流服务的质量：
4.8分
										21.30%





4.8分
							共53055人
						



88.75%




7.21%




2.02%




0.63%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":162,""tagClouds"":[{""count"":53,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,533945260785,Liz Lisa2016夏装新品日系甜美6043星座印花性感吊带收腰连衣裙,lizlisa旗舰店,428.00,,135笔,87,4.9,4.9,4.9,,"
卖家信息




						lizlisa旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										55.45%





4.9分
							共5734人
						



95.43%




3.07%




0.70%




0.26%




0.54%






卖家的服务态度：
4.9分
										64.80%





4.9分
							共5734人
						



95.22%




3.12%




0.70%




0.21%




0.75%






物流服务的质量：
4.9分
										63.05%





4.9分
							共5734人
						



94.82%




3.31%




0.89%




0.21%




0.77%




","
""tags"":{""dimenSum"":8,""rateSum"":79,""tagClouds"":[{""count"":45,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""印花超好看"",""weight"":0}]}"
2016-08-13,10:56:30,535485677996,菲西娅2016夏装新款女装民族风纯色中长款棉麻连衣裙长裙亚麻裙子,菲西娅女装旗舰店,338.00,,134笔,19,4.8,4.8,4.8,"
廓形: H型
材质成分: 亚麻73.2% 桑蚕丝26.8%
销售渠道类型: 纯电商(只在线上销售)
货号: P16-3295
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
品牌: PHICIA/菲西娅
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 蓝色
尺码: S M L XL

","
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,531584224682,Vinrs/维诺诗2016真丝连衣裙女夏季新款桑蚕丝短袖长裙圆领收腰,维诺诗服饰旗舰店,368.00,,134笔,101,4.8,4.8,4.8,,"
卖家信息




						维诺诗服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										39.13%





4.8分
							共6449人
						



94.65%




2.64%




1.46%




0.45%




0.81%






卖家的服务态度：
4.8分
										39.95%





4.8分
							共6449人
						



92.25%




4.37%




1.67%




0.65%




1.05%






物流服务的质量：
4.8分
										40.23%





4.8分
							共6449人
						



91.87%




4.71%




1.74%




0.67%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":151,""tagClouds"":[{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
