presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,529516411955,Jossepon/组士邦2016夏装新款欧韩纯色修身无袖背心裙连衣裙5124,jossepon旗舰店,148.00,,279笔,551,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J16B5124
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空
品牌: Jossepon/组士邦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色
尺码: S M L XL 2XL

","
卖家信息




						jossepon旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14563人
						



90.56%




4.57%




2.53%




0.83%




1.51%






卖家的服务态度：
4.8分
										21.91%





4.8分
							共14563人
						



89.91%




5.78%




2.19%




0.56%




1.56%






物流服务的质量：
4.8分
										21.95%





4.8分
							共14563人
						



89.78%




5.75%




2.20%




0.66%




1.61%




",
2016-08-13,10:56:29,534261971743,BY＆OY真丝连衣裙高档重磅中年大牌印花长裙女修身夏中长款桑蚕丝,byoy旗舰店,388.00,,278笔,67,4.9,4.9,4.8,"
廓形: X型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8814
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 三粒扣
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 印花
品牌: BY＆OY
面料: 双绉
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 灰色 棕色 绿色
尺码: M L XL XXL 3XL

","
卖家信息




						byoy旗舰店
												


当前主营： 服饰鞋包
所在地区：湖州市 



","


宝贝与描述相符：
4.9分
										47.29%





4.9分
							共1300人
						



94.77%




2.92%




1.54%




0.31%




0.46%






卖家的服务态度：
4.9分
										66.42%





4.9分
							共1300人
						



94.92%




3.23%




1.31%




0.23%




0.31%






物流服务的质量：
4.8分
										52.15%





4.8分
							共1300人
						



93.31%




4.15%




1.23%




0.46%




0.85%




","
""tags"":{""dimenSum"":7,""rateSum"":73,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:29,528321616423,韩语琳空间秋装连衣裙 韩版性感V领露背网纱立体绣花蓬蓬连衣裙,韩语琳空间服饰旗舰店,199.00,,278笔,519,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL3928
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背 绣花 褶皱 系带 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




",
2016-08-13,10:56:29,531052412626,韩语琳空间2016夏装新款女装韩版性感透视网纱绣花喇叭袖连衣裙,韩语琳空间服饰旗舰店,198.00,,278笔,545,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5316
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 绣花 拼接 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 白色 黑色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




",
2016-08-13,10:56:29,525832568438,2016新款夏装连衣裙灰色修身包臀气质OL开衩裙气质女装紧身裙名媛,漫天飞扬旗舰店,198.00,,278笔,389,4.8,4.7,4.7,,"
卖家信息




						漫天飞扬旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										0.59%





4.8分
							共12486人
						



91.67%




2.84%




2.08%




1.12%




2.28%






卖家的服务态度：
4.7分
										----





4.7分
							共12486人
						



88.42%




5.13%




2.58%




1.05%




2.83%






物流服务的质量：
4.7分
										3.11%





4.7分
							共12486人
						



89.15%




4.87%




2.28%




1.19%




2.51%




","
""tags"":{""dimenSum"":10,""rateSum"":522,""tagClouds"":[{""count"":113,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":111,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":98,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,528709329761,七七之缘2016夏季新款女装韩版 玫红色爱心绣花欧根纱修身连衣裙,七七之缘服饰旗舰店,168.00,,278笔,638,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QA6Q41
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拼接 纱网 拉链
品牌: 七七之缘
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 玫红色
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":8,""rateSum"":495,""tagClouds"":[{""count"":166,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":119,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":52,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":31,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,531897545328,黑白条纹连衣裙 中长款2016夏季新款收腰修身A字裙中裙雪纺显瘦潮,悦有孚旗舰店,158.00,,278笔,237,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: ALJ73C
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带 拼接
品牌: 悦有孚
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑白条纹 深蓝色条纹
尺码: M L XL XXL 3XL 4XL

","
卖家信息




						悦有孚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										33.85%





4.8分
							共6288人
						



94.00%




3.31%




1.27%




0.51%




0.91%






卖家的服务态度：
4.8分
										27.48%





4.8分
							共6288人
						



90.38%




5.84%




1.81%




0.57%




1.40%






物流服务的质量：
4.8分
										25.73%





4.8分
							共6288人
						



90.01%




5.76%




2.12%




0.78%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":222,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:29,531682569375,夏季韩版条纹连衣裙宽松直筒裙圆领印花显瘦棉质开叉裙休闲t恤裙,紫研阁服饰旗舰店,69.00,,278笔,195,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉94.7% 聚氨酯弹性纤维(氨纶)5.3%
销售渠道类型: 纯电商(只在线上销售)
货号: Z1037
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 贴布 拼接 印花
品牌: 紫研阁
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 1037白色 1078黑色 1078白色 975黑色 975白色 976黑色 976白色
尺码: S M L XL 2XL

","
卖家信息




						紫研阁服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										28.62%





4.8分
							共15429人
						



93.30%




3.72%




1.58%




0.61%




0.79%






卖家的服务态度：
4.8分
										29.50%





4.8分
							共15425人
						



90.11%




6.18%




2.04%




0.65%




1.02%






物流服务的质量：
4.8分
										31.25%





4.8分
							共15425人
						



90.04%




6.22%




2.07%




0.65%




1.00%




","
""tags"":{""dimenSum"":8,""rateSum"":133,""tagClouds"":[{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:29,534157215815,2016夏装新款朵以女装坊阿依莲时尚套装裙两件套条纹棉麻连衣裙潮,米娅纳旗舰店,138.00,,278笔,123,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MYN9087A21CCDD
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 手绘
流行元素/工艺: 抽褶 褶皱 拼接 背带 纽扣 印花
品牌: DING TIAN MI YA NA/米娅纳
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL XXXL

","
卖家信息




						米娅纳旗舰店
												


当前主营： 服饰鞋包
所在地区：南昌 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8822人
						



91.59%




3.15%




2.15%




1.02%




2.09%






卖家的服务态度：
4.7分
										8.97%





4.7分
							共8822人
						



89.56%




5.11%




2.17%




1.03%




2.13%






物流服务的质量：
4.7分
										15.57%





4.7分
							共8822人
						



89.84%




5.04%




2.18%




1.05%




1.88%




",
2016-08-13,10:56:29,525110368468,聚用券满500减50元 ONLY春夏新品双层裙摆系带连衣裙女|116107026,ONLY官方旗舰店,349.50,,277笔,556,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116107026
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 系带
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 012黑红 015黑1 02E白/红/黑
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":349,""tagClouds"":[{""count"":101,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":57,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":29,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":28,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:29,532094388528,雪纺连衣裙夏季韩版2016新款中长款一字肩白色露肩气质长裙裙子女,悦芬儿旗舰店,168.00,,277笔,349,4.9,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YFE9303
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 勾花镂空 蕾丝
品牌: 悦芬儿
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						悦芬儿旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										54.51%





4.9分
							共2471人
						



95.83%




2.39%




0.77%




0.40%




0.61%






卖家的服务态度：
4.8分
										50.15%





4.8分
							共2471人
						



93.65%




3.64%




1.25%




0.45%




1.01%






物流服务的质量：
4.8分
										49.82%





4.8分
							共2471人
						



93.48%




3.76%




1.17%




0.49%




1.09%




",
2016-08-13,10:56:29,528752835224,聚 2016夏新款 cachecache 复古吊带方格连衣裙 3379013483,cachecache旗舰店,84.90,,277笔,95,4.8,4.7,4.7,"
材质成分: 聚酯纤维66.1% 棉33.9%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3379013483
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 格子
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 温和蓝483
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":9,""rateSum"":70,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:29,39088996722,lagogo拉谷谷 夏款网纱拼接淑女 镂空显瘦短裙 短袖蕾丝连衣裙,lagogo服饰旗舰店,69.00,,277笔,2155,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)94.6% 聚氨酯弹性纤维(氨纶)5.4%
货号: 3BB945H733
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 镂空 拼接 蕾丝
品牌: Lagogo/拉谷谷
面料: 其他
适用年龄: 25-29周岁
年份季节: 2013年夏季
颜色分类: 混色（00）
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":492,""tagClouds"":[{""count"":126,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":119,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":63,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":56,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:29,532618461215,2016夏季女装韩版翻领短袖宽松大码中长款薄牛仔连衣裙修身裙子潮,艾绅纳依袖轩专卖店,59.00,,277笔,94,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉85% 聚酯纤维15%
销售渠道类型: 纯电商(只在线上销售)
货号: ASN16B8430
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 拼接 纽扣 3D
品牌: 艾绅纳
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL XXL 3XL

","
卖家信息




						艾绅纳依袖轩专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.80%





4.7分
							共14563人
						



90.54%




3.75%




2.51%




1.08%




2.12%






卖家的服务态度：
4.7分
										0.72%





4.7分
							共14563人
						



86.28%




6.86%




3.24%




1.26%




2.36%






物流服务的质量：
4.7分
										0.77%





4.7分
							共14563人
						



86.01%




6.85%




3.31%




1.34%




2.50%




","
""tags"":{""dimenSum"":10,""rateSum"":117,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,528148861306,2016夏新款大码女装复古文艺无袖背心棉麻连衣裙中长款气质亚麻裙,添靓旗舰店,69.00,,277笔,837,4.7,4.6,4.6,"
廓形: A型
材质成分: 棉60% 亚麻40%
销售渠道类型: 纯电商(只在线上销售)
货号: TL16A131
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 拼接 不对称 纽扣 树脂固色 印花
品牌: 添靓
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 单件-水墨黑花背心裙 单件-水墨黄花背心裙 单件-红花背心裙 单件-黄花背心裙 单件-树脂扣背心裙 单件-粉色外套 单件-灰色外套 单件-绿色外套
尺码: M L XL XXL 3XL 裙子39.9外套39.9

","
卖家信息




						添靓旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										2.03%





4.7分
							共14532人
						



88.06%




4.64%




3.01%




1.36%




2.92%






卖家的服务态度：
4.6分
										1.95%





4.6分
							共14526人
						



84.49%




6.99%




3.63%




1.36%




3.52%






物流服务的质量：
4.6分
										1.56%





4.6分
							共14526人
						



84.68%




7.01%




3.79%




1.50%




3.03%




","
""tags"":{""dimenSum"":9,""rateSum"":684,""tagClouds"":[{""count"":216,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":155,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":88,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":78,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":48,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,532848598782,裂帛2016夏季新款纤细肩带刺绣左侧开叉飘逸雪纺连衣裙女51160450,裂帛服饰旗舰店,99.80,,277笔,175,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 51160450
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花
品牌: 裂帛
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色8月26日发货
尺码: S M L

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":8,""rateSum"":121,""tagClouds"":[{""count"":27,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
