presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,532131176808,玫兰妮连衣裙夏2016新款修身显瘦复古印花裙子中国风旗袍包臀裙,玫兰妮旗舰店,158.00,,474笔,269,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 16A791
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 大花
流行元素/工艺: 印花
品牌: 玫兰妮
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 水墨菊花 水墨荷花 牡丹竹花 水墨金鱼
尺码: L XL 2XL 3XL M

","
卖家信息




						玫兰妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										6.47%





4.8分
							共32409人
						



92.06%




3.87%




1.95%




0.69%




1.43%






卖家的服务态度：
4.7分
										8.74%





4.7分
							共32409人
						



88.32%




6.58%




2.49%




0.86%




1.74%






物流服务的质量：
4.7分
										4.62%





4.7分
							共32409人
						



87.87%




6.48%




2.69%




1.01%




1.95%




","
""tags"":{""dimenSum"":10,""rateSum"":305,""tagClouds"":[{""count"":68,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,532660591861,外滩衣元素2016夏季新款时尚真丝连衣裙女气质修身印花背心裙7274,外滩衣元素旗舰店,216.00,,474笔,391,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: YL67274
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
衣门襟: 套头
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 外滩衣元素
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						外滩衣元素旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5263人
						



90.97%




4.77%




2.07%




0.99%




1.20%






卖家的服务态度：
4.8分
										27.81%





4.8分
							共5263人
						



90.25%




6.12%




1.77%




0.40%




1.46%






物流服务的质量：
4.8分
										30.12%





4.8分
							共5263人
						



90.40%




5.95%




1.67%




0.57%




1.41%




","
""tags"":{""dimenSum"":8,""rateSum"":383,""tagClouds"":[{""count"":85,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":69,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,529156469558,2016春夏新款牛仔背带连衣裙时尚破洞修身包臀套装短裙女两件套潮,蜜思薇旗舰店,145.00,,473笔,581,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: MSW16A411016
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 破洞 手工磨破 口袋 拼接 做旧 背带
品牌: 蜜思薇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 短袖 长袖
尺码: S M L XL XXL XS

","
卖家信息




						蜜思薇旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共12201人
						



91.53%




3.77%




2.22%




0.80%




1.67%






卖家的服务态度：
4.7分
										----





4.7分
							共12194人
						



87.70%




6.50%




2.75%




1.10%




1.95%






物流服务的质量：
4.7分
										1.69%





4.7分
							共12194人
						



87.51%




6.68%




2.66%




1.21%




1.94%




","
""tags"":{""dimenSum"":10,""rateSum"":573,""tagClouds"":[{""count"":199,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":74,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":74,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,532975057108,2016夏装女装新款喇叭袖碎花裙子 中袖甜美雪纺连衣裙女中长款,科索服饰旗舰店,138.00,,473笔,387,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KS2016241
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 其他
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 抽褶 褶皱 印花
品牌: 科索
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉花 黑花 兰花
尺码: M L XL XXL

","
卖家信息




						科索服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：绍兴市 



","


宝贝与描述相符：
4.8分
										10.64%





4.8分
							共6942人
						



92.12%




4.00%




1.93%




0.78%




1.17%






卖家的服务态度：
4.7分
										0.82%





4.7分
							共6942人
						



85.15%




8.02%




3.53%




1.24%




2.06%






物流服务的质量：
4.7分
										----





4.7分
							共6942人
						



85.90%




7.72%




3.27%




1.15%




1.96%




","
""tags"":{""dimenSum"":10,""rateSum"":431,""tagClouds"":[{""count"":119,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":28,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,535456174938,菲西娅2016民族风女装宽松印花中长款重磅真丝连衣裙夏桑蚕丝长裙,菲西娅女装旗舰店,428.00,,472笔,99,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: P16-3315
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: PHICIA/菲西娅
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: M L XL XXL

","
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":153,""tagClouds"":[{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:29,533804665327,大码女装夏装2016新款潮麻料亚麻棉麻连衣裙夏中长款宽松裙子长裙,jetmone服饰旗舰店,99.00,,472笔,216,4.8,4.8,4.8,,"
卖家信息




						jetmone服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										10.73%





4.8分
							共27957人
						



92.85%




3.13%




1.76%




0.82%




1.44%






卖家的服务态度：
4.8分
										18.68%





4.8分
							共27957人
						



89.92%




5.45%




2.10%




0.96%




1.57%






物流服务的质量：
4.8分
										20.00%





4.8分
							共27957人
						



89.89%




5.30%




2.31%




0.88%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":299,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":68,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,533009904478,夏大码女装民族风短袖连衣裙棉麻中长款长裙子小碎花亚麻A字CB-58,怀秋服饰专营店,107.78,,472笔,145,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)60% 棉25% 亚麻15%
销售渠道类型: 纯电商(只在线上销售)
货号: 2053165880A
风格: 通勤
通勤: 民族风
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: A字裙
图案: 碎花
品牌: 良幂
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 藏青小花 红人头 藏青大花 红大花
尺码: M L XL XXL

","
卖家信息




						怀秋服饰专营店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.61%





4.8分
							共2151人
						



91.31%




3.53%




1.77%




1.07%




2.32%






卖家的服务态度：
4.7分
										0.53%





4.7分
							共2151人
						



88.89%




5.39%




2.28%




0.70%




2.74%






物流服务的质量：
4.7分
										14.61%





4.7分
							共2151人
						



89.96%




5.16%




1.86%




0.65%




2.37%




",
2016-08-13,10:56:29,532105481429,拉夏贝尔2016夏新款 时尚条纹可爱贴布茧型宽松连衣裙女10010111,拉夏贝尔官方旗舰,149.30,,472笔,324,4.8,4.7,4.7,"
材质成分: 棉93.2% 聚氨酯弹性纤维(氨纶)6.8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010111
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 条纹
流行元素/工艺: 贴布
品牌: La Chapelle/拉夏贝尔
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 条纹混色 藏青
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":219,""tagClouds"":[{""count"":53,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":21,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,534468791159,欧洲站2016夏装欧货潮V领吊带两件套中长款荷叶边连衣裙夏小清新,经艺旗舰店,139.00,,471笔,153,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉55% 粘胶纤维(粘纤)45%
货号: JY16B0029
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
品牌: 经艺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑白色 条纹
尺码: S M L XL XXL

","
卖家信息




						经艺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										32.55%





4.8分
							共1310人
						



94.73%




2.60%




0.84%




0.38%




1.45%






卖家的服务态度：
4.8分
										34.34%





4.8分
							共1310人
						



92.37%




4.12%




1.15%




0.69%




1.68%






物流服务的质量：
4.8分
										38.40%





4.8分
							共1310人
						



92.21%




4.58%




0.99%




0.76%




1.45%




",
2016-08-13,10:56:29,45212259254,红色a字露背连衣裙夏 度假沙滩裙性感镂空小礼服蝴蝶结雪纺背带裙,艾菲依依服饰旗舰店,138.00,,471笔,1247,4.8,4.7,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A15A5749
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 露背 褶皱 背带 拉链
品牌: 艾菲依依
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 粉色 黑色
尺码: XS S M L XL

","
卖家信息




						艾菲依依服饰旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：珠海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4037人
						



91.75%




3.20%




1.98%




0.99%




2.08%






卖家的服务态度：
4.7分
										12.74%





4.7分
							共4037人
						



90.02%




5.05%




1.86%




0.87%




2.20%






物流服务的质量：
4.8分
										18.79%





4.8分
							共4037人
						



90.29%




4.81%




2.23%




0.64%




2.03%




","
""tags"":{""dimenSum"":10,""rateSum"":1093,""tagClouds"":[{""count"":270,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":266,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":133,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":101,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":65,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":58,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":47,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":30,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,527558397464,对白 2016夏季连衣裙女新款 轻运动休闲裙子 百搭雪纺蕾丝连衣裙,对白旗舰店,69.00,,471笔,597,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维88.9% 聚氨酯弹性纤维(氨纶)11.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 6DQ099
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 插肩袖
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
流行元素/工艺: 拼接
品牌: 对白
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 155 160 165 170

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




","
""tags"":{""dimenSum"":8,""rateSum"":439,""tagClouds"":[{""count"":128,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,529423509102,棉麻连衣裙套装女2016夏装新款短袖t恤+半身大摆裙子复古两件套,蝶恋雪服饰旗舰店,69.00,,471笔,1015,4.7,4.6,4.6,"
廓形: A型
材质成分: 亚麻64% 棉27% 其他9%
销售渠道类型: 纯电商(只在线上销售)
货号: DLX16L696
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 口袋 系带 纽扣
品牌: 蝶恋雪
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 青绿色 宝蓝 酒红
尺码: M L XL XXL

","
卖家信息




						蝶恋雪服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.68%





4.7分
							共5904人
						



87.92%




5.13%




3.44%




1.27%




2.24%






卖家的服务态度：
4.6分
										1.55%





4.6分
							共5904人
						



84.37%




7.54%




3.98%




1.46%




2.66%






物流服务的质量：
4.6分
										1.43%





4.6分
							共5904人
						



83.94%




7.76%




4.25%




1.83%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":992,""tagClouds"":[{""count"":312,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":215,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":111,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":91,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":83,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":80,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":46,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":38,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,528686987993,Krazy一招致胜 层叠有致挺括荷叶边一字领小黑裙小礼裙修身连衣裙,krazy服饰旗舰店,194.00,,470笔,189,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)65% 聚氨酯弹性纤维(氨纶)4% 其他31%
销售渠道类型: 纯电商(只在线上销售)
货号: 8367
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 连袖
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边
品牌: Krazy
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						krazy服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.52%





4.8分
							共30707人
						



92.75%




4.17%




1.64%




0.48%




0.96%






卖家的服务态度：
4.8分
										30.76%





4.8分
							共30707人
						



90.17%




6.46%




1.70%




0.51%




1.16%






物流服务的质量：
4.8分
										30.87%





4.8分
							共30707人
						



90.03%




6.51%




1.70%




0.50%




1.25%




",
2016-08-13,10:56:29,530741563337,LTVVY韩版时尚名媛性感女装露背连衣裙2016夏季新款a字大摆蓬蓬裙,ltvvy旗舰店,198.00,,470笔,264,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VL9932
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 褶皱 拉链
品牌: LTVVY
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裸粉色 白色 黑色
尺码: S M L

","
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":10,""rateSum"":287,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":47,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,531456557896,长裙夏季新款连衣裙女韩国中长款修身显瘦条纹印花宽松大码V领潮,衣芮旗舰店,139.00,,470笔,827,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: YRX16S0203
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 拼接 纽扣 印花
品牌: 衣芮
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑条纹 黄条纹 花色
尺码: M L XL XXL

","
卖家信息




						衣芮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.71%





4.8分
							共4769人
						



93.16%




3.40%




1.55%




0.69%




1.20%






卖家的服务态度：
4.8分
										23.87%





4.8分
							共4769人
						



89.98%




6.04%




1.76%




0.84%




1.38%






物流服务的质量：
4.8分
										27.38%





4.8分
							共4769人
						



90.44%




5.16%




2.39%




0.71%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":794,""tagClouds"":[{""count"":198,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":158,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":109,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":87,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":66,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":62,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":28,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
