presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,44947915306,漫天飞扬夏装连衣裙红色韩版夜店性感女装低胸包臀裙露肩短裙子,漫天飞扬旗舰店,198.00,,101笔,583,4.8,4.7,4.7,"
销售渠道类型: 纯电商(只在线上销售)
货号: M1505010
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 露背
品牌: 漫天飞扬
面料: 其他
年份季节: 2015年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						漫天飞扬旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										0.59%





4.8分
							共12486人
						



91.67%




2.84%




2.08%




1.12%




2.28%






卖家的服务态度：
4.7分
										----





4.7分
							共12486人
						



88.42%




5.13%




2.58%




1.05%




2.83%






物流服务的质量：
4.7分
										3.11%





4.7分
							共12486人
						



89.15%




4.87%




2.28%




1.19%




2.51%




",
2016-08-13,10:56:33,535408416835,欧芮儿无袖印花连衣裙2016夏季新款女装修身高腰打底a字裙中长裙,olrain旗舰店,208.00,,101笔,50,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 06XL11692
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 人物
流行元素/工艺: 印花
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:33,529081328828,太平鸟女装2016夏季新品时尚性感背带露肩连衣裙 不规则中长裙,太平鸟官方旗舰店,259.00,,101笔,51,4.8,4.8,4.8,"
材质成分: 聚酯纤维88.6% 聚氨酯弹性纤维(氨纶)11.4%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA62312
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 拉链
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":4,""rateSum"":28,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0}]}"
2016-08-13,10:56:33,535813827958,衬衫连衣裙粉红大布娃娃2016秋季新款女装时尚格子修身灯笼袖裙子,粉红大布娃娃旗舰店,339.00,,101笔,11,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: D16CDR128
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 其他
袖型: 灯笼袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 格子
流行元素/工艺: 褶皱
品牌: 粉红大布娃娃
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 墨绿色条格
尺码: S M L XL

","
卖家信息




						粉红大布娃娃旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共59645人
						



91.02%




4.69%




2.07%




0.73%




1.49%






卖家的服务态度：
4.7分
										12.40%





4.7分
							共59645人
						



89.03%




6.20%




2.12%




0.75%




1.89%






物流服务的质量：
4.8分
										20.90%





4.8分
							共59645人
						



89.65%




5.97%




1.99%




0.68%




1.71%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,532948486376,妙遇裙子夏 连衣裙2016韩版夏季雪纺印花中长款修身显瘦无袖长裙,妙遇旗舰店,158.00,,101笔,57,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: my16a1265
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 碎花
流行元素/工艺: 拉链
品牌: 妙遇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 兰花 黑花
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						妙遇旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.36%





4.8分
							共6198人
						



92.22%




3.16%




2.07%




1.08%




1.47%






卖家的服务态度：
4.7分
										9.34%





4.7分
							共6198人
						



88.37%




6.44%




2.63%




0.98%




1.58%






物流服务的质量：
4.8分
										17.20%





4.8分
							共6198人
						



89.22%




5.95%




2.29%




0.97%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":92,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,528286087601,勿忘花2016夏季新款女装高腰修身女裙纯棉短袖碎花连衣裙夏装中裙,勿忘花旗舰店,248.00,,101笔,144,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 56201517
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 抽褶 印花
品牌: 勿忘花
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰底
尺码: S M L XL XXL

","
卖家信息




						勿忘花旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.91%





4.8分
							共9907人
						



92.36%




4.92%




1.48%




0.52%




0.72%






卖家的服务态度：
4.8分
										42.54%





4.8分
							共9907人
						



91.58%




5.67%




1.39%




0.58%




0.78%






物流服务的质量：
4.8分
										44.42%





4.8分
							共9907人
						



91.51%




5.85%




1.35%




0.46%




0.82%




","
""tags"":{""dimenSum"":10,""rateSum"":213,""tagClouds"":[{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:33,526049289983,夏季海边度假必备性感沙滩裙蕾丝打底度假连衣裙女缕空抹胸长裙夏,polkadot旗舰店,138.00,,101笔,143,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: PD1111
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背 勾花镂空 蕾丝
品牌: POLKADOT
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色
尺码: S M L

","
卖家信息




						polkadot旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9499人
						



91.41%




4.24%




2.16%




0.73%




1.46%






卖家的服务态度：
4.8分
										19.01%





4.8分
							共9499人
						



89.31%




6.42%




2.02%




0.69%




1.55%






物流服务的质量：
4.8分
										21.77%





4.8分
							共9499人
						



89.45%




6.28%




1.99%




0.75%




1.53%




","
""tags"":{""dimenSum"":10,""rateSum"":153,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""20520"",""posi"":true,""tag"":""性价比高"",""weight"":0}]}"
2016-08-13,10:56:33,530533147321,拉夏贝尔 夏款女装 简约百搭纯色百褶裙 无袖圆领连衣裙10005371,拉夏贝尔官方旗舰,149.00,,101笔,46,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10005371
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 宝蓝 黑色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":7,""rateSum"":31,""tagClouds"":[{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""侧面非常好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:33,530588164809,少女夏装2016新款裙子薄韩版学院风波点初高中学生中长款连衣裙瘦,博诗琪旗舰店,138.00,,101笔,101,4.8,4.8,4.8,,"
卖家信息




						博诗琪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										14.94%





4.8分
							共9469人
						



92.27%




4.33%




1.58%




0.61%




1.20%






卖家的服务态度：
4.8分
										24.64%





4.8分
							共9469人
						



90.03%




6.01%




1.88%




0.65%




1.43%






物流服务的质量：
4.8分
										25.60%





4.8分
							共9469人
						



90.00%




5.92%




1.87%




0.79%




1.42%




","
""tags"":{""dimenSum"":10,""rateSum"":157,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,529707506235,ELAND衣恋新品夏碎花网纱边连衣裙EEOW52401M专柜正品,ELAND官方旗舰店,399.00,,101笔,70,4.8,4.7,4.8,"
材质成分: 其他100%
销售渠道类型: 商场同款(线上线下都销售)
货号: EEOW52401M
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 印花
品牌: E·LAND
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 象牙色Ivory/39 海军蓝Navy/59 品蓝色Royal/63
尺码: 155/XS 160/S 165/M 170/L

","
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.02%





4.8分
							共86481人
						



91.33%




4.87%




1.79%




0.53%




1.48%






卖家的服务态度：
4.7分
										4.41%





4.7分
							共86481人
						



88.38%




6.61%




1.95%




0.64%




2.42%






物流服务的质量：
4.8分
										16.51%





4.8分
							共86481人
						



88.91%




6.68%




1.93%




0.59%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":58,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,536027538180,50路2016夏装新款女装潮短袖蕾丝连衣裙女夏季中长款气质显瘦裙子,50路旗舰店,76.00,,101笔,11,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1754
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 其他
流行元素/工艺: 镂空 勾花镂空 拼接
品牌: 50路
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534575899357,妖精的口袋W半个月亮秋装女趣味印花拼接圆领不规则连衣裙短裙预,妖精的口袋旗舰店,239.00,,101笔,20,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1637006
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 卡通动漫
流行元素/工艺: 印花
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 古列灰 西奈山墨灰
尺码: S M L XL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,533721236093,2016夏装新款小香风OL中裙子气质职业修身A字连衣裙礼服女装白色,乐莓旗舰店,266.00,,101笔,35,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LM1617
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
腰型: 中腰
裙型: 公主裙
图案: 纯色
流行元素/工艺: 褶皱
品牌: 乐莓
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色【LM1617】 红色【LM1617】
尺码: S M L XL XS

","
卖家信息




						乐莓旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										0.55%





4.8分
							共1846人
						



90.41%




4.33%




2.44%




1.19%




1.63%






卖家的服务态度：
4.7分
										----





4.7分
							共1846人
						



88.30%




5.74%




2.82%




0.92%




2.22%






物流服务的质量：
4.7分
										----





4.7分
							共1846人
						



86.51%




6.83%




3.30%




0.87%




2.49%




","
""tags"":{""dimenSum"":10,""rateSum"":76,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:33,534901739983,2016韩版新款雪纺印花背带吊带v领连衣裙女夏季修身显瘦中长款裙,美俪时度旗舰店,128.00,,101笔,42,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8888
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 松紧腰
衣门襟: 拉链
裙型: A字裙
图案: 格子
流行元素/工艺: 荷叶边 拼接 不对称 波浪 拉链 树脂固色 印花
品牌: 美俪时度
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						美俪时度旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										61.97%





4.9分
							共1565人
						



96.74%




1.60%




0.89%




0.13%




0.64%






卖家的服务态度：
4.9分
										69.07%





4.9分
							共1565人
						



95.78%




2.49%




1.02%




0.19%




0.51%






物流服务的质量：
4.9分
										67.50%





4.9分
							共1565人
						



95.40%




2.56%




1.28%




0.45%




0.32%




",
2016-08-13,10:56:33,529594324882,背带裙女中长款夏2016韩版新款显瘦短袖条纹两件套黑色开叉连衣裙,羽祺e酷服饰旗舰店,128.00,,101笔,49,4.9,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YQEK-5683
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 一步裙
图案: 条纹
流行元素/工艺: 抽褶 口袋 背带
品牌: 羽祺·E酷
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色套装 条纹套装 单件裙子
尺码: M L XL S XXL

","
卖家信息




						羽祺e酷服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										41.91%





4.9分
							共2825人
						



95.29%




1.95%




1.35%




0.64%




0.78%






卖家的服务态度：
4.8分
										36.66%





4.8分
							共2825人
						



91.75%




4.67%




1.77%




0.78%




1.03%






物流服务的质量：
4.8分
										34.83%





4.8分
							共2825人
						



91.33%




4.99%




1.66%




0.88%




1.13%




","
""tags"":{""dimenSum"":9,""rateSum"":71,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,44745114111,雪妃黛2016夏季新款雪纺裙淑女长裙连衣裙仙女气质网纱大摆裙修身,雪妃黛旗舰店,269.00,,101笔,1477,4.8,4.8,4.7,"
材质成分: 新型聚酯纤维50% 聚酯纤维50%
货号: X15041568
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 系带 扎花 拉链
品牌: 雪妃黛
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫色 浅黄色
尺码: S M L XL XXL XXXL

","
卖家信息




						雪妃黛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										32.59%





4.8分
							共4637人
						



93.31%




4.08%




1.40%




0.50%




0.71%






卖家的服务态度：
4.8分
										20.49%





4.8分
							共4637人
						



89.63%




6.12%




1.96%




0.80%




1.49%






物流服务的质量：
4.7分
										14.61%





4.7分
							共4637人
						



88.72%




6.58%




2.05%




0.97%




1.68%




","
""tags"":{""dimenSum"":9,""rateSum"":882,""tagClouds"":[{""count"":302,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":227,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":100,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":85,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":47,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
