presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,531380024186,刺绣网纱镂空蕾丝连衣裙长裙夜店女装2016夏新款黑色透视性感礼服,hzhuolin旗舰店,228.00,,214笔,141,4.7,4.7,4.7,"
材质成分: 聚酯纤维75% 其他25%
销售渠道类型: 纯电商(只在线上销售)
货号: HZL6123
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 长裙
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 裙摆开叉
品牌: HZhuoLin
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牵牛花
尺码: M L XL XXL

","
卖家信息




						hzhuolin旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.7分
										1.13%





4.7分
							共1501人
						



89.47%




4.53%




2.53%




1.33%




2.13%






卖家的服务态度：
4.7分
										----





4.7分
							共1501人
						



88.34%




5.80%




2.33%




1.20%




2.33%






物流服务的质量：
4.7分
										----





4.7分
							共1501人
						



87.61%




6.33%




2.40%




0.80%




2.86%




","
""tags"":{""dimenSum"":10,""rateSum"":196,""tagClouds"":[{""count"":64,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:31,534743350358,谜颜a字高腰赫本小黑裙夏季性感露背修身黑白镂空拼接蕾丝连衣裙,谜颜旗舰店,188.00,,214笔,142,4.9,4.9,4.9,,"
卖家信息




						谜颜旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										85.41%





4.9分
							共453人
						



98.90%




0.66%



														暂无人打分
													


														暂无人打分
													



0.44%






卖家的服务态度：
4.9分
										79.96%





4.9分
							共453人
						



98.23%




0.66%




0.22%



														暂无人打分
													



0.88%






物流服务的质量：
4.9分
										84.23%





4.9分
							共453人
						



98.23%




0.88%




0.22%




0.22%




0.44%




",
2016-08-13,10:56:31,527407233613,欧莎2016夏季新款女装裙子短款撞色显瘦休闲短袖连衣裙夏潮B13060,osa品牌服饰旗舰店,99.00,,214笔,214,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)60.8% 聚酰胺纤维(锦纶)34.4% 聚氨酯弹性纤维(氨纶)4.8%
货号: S116B13060
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 其他
品牌: OSA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XS S M L XL XXL

","
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":213,""tagClouds"":[{""count"":43,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":38,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:31,532693930361,夏装新款少女连衣裙中长款甜美学生海军领学院风短袖纯棉打底裙子,洛漫卡伦旗舰店,128.00,,214笔,103,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉100%
货号: L16120
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 海军领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 拼接 印花
品牌: Londkaron/洛漫卡伦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青色 白色
尺码: S M L XL XXL

","
卖家信息




						洛漫卡伦旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										28.89%





4.8分
							共5841人
						



93.13%




4.04%




1.51%




0.50%




0.82%






卖家的服务态度：
4.8分
										34.35%





4.8分
							共5840人
						



90.75%




5.92%




1.76%




0.50%




1.06%






物流服务的质量：
4.8分
										27.59%





4.8分
							共5840人
						



89.62%




6.49%




2.17%




0.46%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":89,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:31,531825891822,惊束夏裙子纯色大码无袖修身背心裙黑色a字打底中长款内搭连衣裙,惊束旗舰店,98.00,,214笔,115,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: D1605193
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 惊束
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						惊束旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										35.36%





4.8分
							共10899人
						



93.94%




3.53%




1.26%




0.36%




0.91%






卖家的服务态度：
4.8分
										38.85%





4.8分
							共10900人
						



91.74%




5.12%




1.45%




0.62%




1.06%






物流服务的质量：
4.8分
										40.62%





4.8分
							共10900人
						



91.89%




4.98%




1.35%




0.67%




1.11%




",
2016-08-13,10:56:31,41343853731,夜店女装夏2016性感连衣裙低胸包臀深V领修身短裙紧身气质潮短袖,泌彩流纱旗舰店,88.00,,214笔,522,4.8,4.6,4.6,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LWA391C14
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: 泌彩流纱
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 橘红色 粉红 绿色
尺码: S M L XL

","
卖家信息




						泌彩流纱旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共12232人
						



91.00%




3.61%




2.27%




1.20%




1.91%






卖家的服务态度：
4.6分
										1.77%





4.6分
							共12232人
						



84.38%




7.34%




3.72%




1.45%




3.11%






物流服务的质量：
4.6分
										1.43%





4.6分
							共12232人
						



84.94%




6.85%




3.86%




1.37%




2.98%




",
2016-08-13,10:56:31,525395330513,筱姿沁沁微香 2016秋季新款女装复古木耳边绣花泡泡袖蕾丝连衣裙,筱姿服饰旗舰店,268.00,,214笔,206,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
货号: XZ16A6938
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 荷叶领
袖型: 公主袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纽扣 纱网 拉链 蕾丝
品牌: 筱姿
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 深蓝
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":7,""rateSum"":139,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,528944042628,【Angelababy】衣品天成 2016夏装新品韩版无袖印花背心连衣裙女,衣品天成女装旗舰店,109.00,,214笔,570,4.8,4.8,4.8,"
材质成分: 棉73% 聚酯纤维20.9% 聚氨酯弹性纤维(氨纶)6.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 6WQ089-1
风格: 通勤
通勤: 韩版
组合形式: 其他
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 螺纹
品牌: 衣品天成
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						衣品天成女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.79%





4.8分
							共160524人
						



91.36%




5.25%




1.88%




0.57%




0.95%






卖家的服务态度：
4.8分
										21.29%





4.8分
							共160524人
						



88.68%




7.44%




2.11%




0.56%




1.22%






物流服务的质量：
4.8分
										22.55%





4.8分
							共160524人
						



88.56%




7.47%




2.15%




0.60%




1.21%




","
""tags"":{""dimenSum"":8,""rateSum"":419,""tagClouds"":[{""count"":138,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":80,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":61,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:31,536095219198,2016新款五分袖宽松休闲连衣裙夏女条纹时尚韩版圆领A字裙中长裙,iccojo旗舰店,89.00,,214笔,62,4.8,4.8,4.8,"
材质成分: 棉85% 聚氨酯弹性纤维(氨纶)15%
销售渠道类型: 纯电商(只在线上销售)
货号: B028
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
品牌: ICCOJO
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色
尺码: M L

","
卖家信息




						iccojo旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										6.94%





4.8分
							共16504人
						



91.55%




4.70%




1.78%




0.67%




1.31%






卖家的服务态度：
4.8分
										18.05%





4.8分
							共16504人
						



88.75%




7.01%




2.15%




0.69%




1.39%






物流服务的质量：
4.8分
										19.67%





4.8分
							共16504人
						



88.85%




6.77%




2.22%




0.76%




1.41%




","
""tags"":{""dimenSum"":9,""rateSum"":59,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:31,535614098711,2016秋装修身显瘦包臀条纹针织连衣裙短裙气质套装裙女装两件套潮,卡莱娅旗舰店,88.00,,214笔,5,4.7,4.6,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: KLY11001
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
品牌: 卡莱娅
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑底白条 白底黑条 白底红条
尺码: S M L XL XXL XXXL 码数偏小，建议按照尺码表

","
卖家信息




						卡莱娅旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.30%





4.7分
							共5411人
						



89.74%




3.95%




2.48%




1.31%




2.51%






卖家的服务态度：
4.6分
										1.78%





4.6分
							共5410人
						



84.53%




7.30%




3.35%




1.68%




3.14%






物流服务的质量：
4.7分
										1.15%





4.7分
							共5410人
						



85.23%




7.21%




3.35%




1.50%




2.72%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,531609527522,颜域品牌女装2016夏季新款欧美时尚蕾丝绣花短袖中长款毛边连衣裙,颜域旗舰店,499.00,,213笔,224,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚酰胺纤维(锦纶)62.4% 棉37.6%
货号: 20S6390
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 绣花 蕾丝
品牌: 颜域
面料: 蕾丝
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 浅绿 黑色 白色
尺码: S M L XL XXL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




","
""tags"":{""dimenSum"":9,""rateSum"":266,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:31,526436798214,诗凡黎2016秋装新款九分袖牛仔收腰连衣裙a字牛仔裙夏女学生短裙,诗凡黎官方旗舰店,399.00,,213笔,550,4.8,4.8,4.8,"
材质成分: 棉37.7% 再生纤维素纤维35.8% 聚酯纤维22.5% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: 7160233199731
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 九分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排两粒扣
裙型: 公主裙
图案: 纯色
品牌: ’SEIFINI/诗凡黎
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 牛仔蓝
尺码: S M L XL

","
卖家信息




						诗凡黎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.86%





4.8分
							共60509人
						



93.01%




4.81%




1.25%




0.37%




0.56%






卖家的服务态度：
4.8分
										46.60%





4.8分
							共60509人
						



91.40%




6.47%




1.16%




0.31%




0.66%






物流服务的质量：
4.8分
										48.69%





4.8分
							共60509人
						



91.53%




6.31%




1.23%




0.27%




0.65%




","
""tags"":{""dimenSum"":9,""rateSum"":605,""tagClouds"":[{""count"":153,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":128,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":111,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":60,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":10,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0}]}"
2016-08-13,10:56:31,535513774998,丹慕妮尔2016夏季新品V领短袖旗袍蕾丝绣花连衣裙修身A字裙3676A,丹慕妮尔旗舰店,378.00,,213笔,45,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1623676
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 蕾丝
品牌: 丹慕妮尔 Danmunier
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 水蓝色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":8,""rateSum"":70,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:31,520944003483,韩语琳空间2016夏季韩版女装名媛修身显瘦钉珠立领无袖包臀连衣裙,韩语琳空间服饰旗舰店,188.00,,213笔,840,4.8,4.7,4.7,"
材质成分: 棉60% 聚酯纤维37% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: TL2258
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱 钉珠 纽扣 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 果绿色 玫粉色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




",
2016-08-13,10:56:31,530960901344,对白短袖连衣裙 几何镂空流苏下摆连衣裙 2016夏装新款中裙 腰带,对白旗舰店,169.00,,213笔,398,4.8,4.8,4.8,,"
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":339,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":74,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:31,534823209525,2016夏季新款女装甜美学院风雪纺连衣裙淑女格子拼接假两件长裙仙,依伊芭莎旗舰店,159.00,,213笔,69,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y708
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 褶皱
品牌: 依伊·芭莎
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":9,""rateSum"":95,""tagClouds"":[{""count"":28,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
