presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,528111337269,同恩2016夏季新款中国风简约褶皱气质旗袍盘扣宽松大码a字连衣裙,同恩旗舰店,288.00,,168笔,581,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: T16CL5930
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 一粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 纽扣
品牌: 同恩
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 红色 紫色 玫红 粉色
尺码: 均码

","
卖家信息




						同恩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										2.15%





4.8分
							共9565人
						



91.47%




4.36%




2.07%




0.63%




1.47%






卖家的服务态度：
4.8分
										23.77%





4.8分
							共9565人
						



90.36%




5.43%




2.02%




0.61%




1.59%






物流服务的质量：
4.8分
										24.90%





4.8分
							共9565人
						



90.50%




5.12%




2.09%




0.60%




1.69%




","
""tags"":{""dimenSum"":10,""rateSum"":587,""tagClouds"":[{""count"":126,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":125,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":78,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":68,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":61,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:33,526277926066,聚 cachecache 俏皮条纹衬衫领木耳边连衣裙 3316002482,cachecache旗舰店,179.90,,168笔,187,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3316002482
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 羊毛浅蓝482
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":9,""rateSum"":130,""tagClouds"":[{""count"":32,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:33,534890938559,罗衣原创夏装新款知性V领黑色侧开叉系带弹力修身包臀连衣裙8648,罗衣旗舰店,308.00,,168笔,18,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酰胺纤维(锦纶)60% 聚酯纤维35% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: FK8648
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530875946744,欧芮儿2016夏季新款女装时尚甜美修身收腰v领a字裙拼接连衣裙女夏,olrain旗舰店,178.00,,168笔,344,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 06XL11123
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 飞飞袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 拼接
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




",
2016-08-13,10:56:33,532091452174,牛仔裙连衣裙女夏2016新款薄款A字裙 短袖宽松收腰连衣裙中长款,薇薇家服饰旗舰店,158.00,,168笔,85,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: WWJ1805
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 纽扣
品牌: 薇薇家
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: M L XL

","
卖家信息




						薇薇家服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共17796人
						



91.22%




3.97%




2.39%




0.84%




1.58%






卖家的服务态度：
4.7分
										2.10%





4.7分
							共17796人
						



87.68%




6.73%




2.73%




1.00%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共17796人
						



87.37%




6.70%




2.76%




1.09%




2.08%




","
""tags"":{""dimenSum"":9,""rateSum"":106,""tagClouds"":[{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,529453598190,Peoleo/飘蕾女装印花连衣裙中长款雪纺背心裙百褶裙子夏2016新款,peoleo飘蕾旗舰店,199.00,,168笔,179,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6281201573
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 人物
流行元素/工艺: 褶皱 拼接 纱网 拉链 3D 印花
品牌: Peoleo/飘蕾
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 34/XS/155 36/S/160 38/M/165 40/L/170

","
卖家信息




						peoleo飘蕾旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：温州 



","


宝贝与描述相符：
4.9分
										42.51%





4.9分
							共10906人
						



93.86%




4.17%




1.05%




0.39%




0.53%






卖家的服务态度：
4.8分
										48.08%





4.8分
							共10906人
						



91.69%




6.14%




1.20%




0.39%




0.58%






物流服务的质量：
4.8分
										48.39%





4.8分
							共10906人
						



91.82%




5.90%




1.19%




0.37%




0.72%




","
""tags"":{""dimenSum"":8,""rateSum"":120,""tagClouds"":[{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,534473305998,易取难舍新款女装2016夏季小香风短袖两件套连衣裙A字裙亚麻中裙,易取难舍服饰旗舰店,328.00,,168笔,61,4.8,4.7,4.7,"
廓形: A型
材质成分: 莱赛尔纤维(莱赛尔)47.4% 亚麻34.5% 聚酰胺纤维(锦纶)18.1%
货号: YQNS13688M978
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 绣花 系带 拼接 扎花 做旧 乱针修补 锈斑处理 树脂固色 印花
品牌: 易取难舍
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L

","
卖家信息




						易取难舍服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：佛山市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5441人
						



90.68%




4.63%




2.28%




0.64%




1.76%






卖家的服务态度：
4.7分
										4.04%





4.7分
							共5441人
						



88.26%




6.60%




2.10%




0.79%




2.26%






物流服务的质量：
4.7分
										6.60%





4.7分
							共5441人
						



88.79%




5.84%




2.11%




0.86%




2.39%




","
""tags"":{""dimenSum"":9,""rateSum"":83,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:33,529152138514,夏天夜店女装中袖性感露肩一字肩吊带连衣裙2016夏装新款潮衣服女,arteyes艺艾旗舰店,109.00,,168笔,165,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚丙烯腈纤维(腈纶)90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: YGDA9359
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 一字领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: Arteyes/艺艾
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L

","
卖家信息




						arteyes艺艾旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：龙岩 



","


宝贝与描述相符：
4.8分
										19.99%





4.8分
							共15634人
						



93.89%




2.38%




1.61%




0.76%




1.36%






卖家的服务态度：
4.8分
										29.28%





4.8分
							共15634人
						



91.63%




4.08%




2.04%




0.78%




1.46%






物流服务的质量：
4.8分
										36.52%





4.8分
							共15634人
						



92.19%




3.88%




1.85%




0.80%




1.28%




","
""tags"":{""dimenSum"":9,""rateSum"":234,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:33,534104537467,娃娃领无袖连衣裙女中长款夏装裙子2016女装新款韩范刺绣棉A字裙,百达依莉旗舰店,149.00,,168笔,70,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8162-201917
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 绣花 纽扣
品牌: 百达依莉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						百达依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.92%





4.8分
							共75391人
						



92.67%




4.52%




1.48%




0.50%




0.84%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共75391人
						



88.68%




7.32%




2.08%




0.70%




1.22%






物流服务的质量：
4.8分
										18.85%





4.8分
							共75391人
						



88.23%




7.49%




2.28%




0.77%




1.24%




","
""tags"":{""dimenSum"":7,""rateSum"":87,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":19,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0}]}"
2016-08-13,10:56:33,534695057748,Palglg夏季新款女装2016修身性感V领收腰无袖格子连衣裙百褶裙子,palglg旗舰店,158.00,,168笔,42,4.8,4.8,4.7,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1872
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 格子
流行元素/工艺: 褶皱 拼接 拉链
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑白色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":7,""rateSum"":45,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0}]}"
2016-08-13,10:56:33,534105359508,经典故事女装2016秋装新款时尚V领七分袖气质优雅镂空蕾丝连衣裙,经典故事官方旗舰店,369.00,,168笔,29,4.8,4.8,4.8,"
材质成分: 棉80% 聚酰胺纤维(锦纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: J3163P8621
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拉链 蕾丝
品牌: Jane Story/经典故事
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: M01 浅蓝色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




",
2016-08-13,10:56:33,529507294023,欧芮儿2016夏装新款女装圆领拼接透视五分袖米白色A字连衣裙女夏,olrain旗舰店,216.00,,168笔,563,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 06XL10988
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":9,""rateSum"":700,""tagClouds"":[{""count"":195,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":135,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":98,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":82,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":21,""id"":""1022"",""posi"":true,""tag"":""蕾丝很柔顺"",""weight"":0}]}"
2016-08-13,10:56:33,535500676327,温暖时光 沙滩裙波西米亚挂脖长裙海边度假旅行v领雪纺大摆连衣裙,warmingtimne旗舰店,99.00,,168笔,15,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: A-8210
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 挂脖式
袖长: 无袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 露背 绑带 印花
品牌: warming timne
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						warmingtimne旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										23.82%





4.8分
							共21424人
						



92.64%




4.28%




1.72%




0.50%




0.86%






卖家的服务态度：
4.8分
										26.59%





4.8分
							共21389人
						



89.62%




6.63%




1.99%




0.67%




1.09%






物流服务的质量：
4.8分
										28.01%





4.8分
							共21389人
						



89.61%




6.52%




2.12%




0.63%




1.12%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,532595842263,妃之影中长款蕾丝连衣裙2016夏季新款立领气质黄色大摆修身中长裙,feizing旗舰店,298.00,,168笔,51,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: F16XQ3052
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 抽褶 蕾丝
品牌: Feizing
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色预售5天 粉红色 黄色
尺码: S M L XL

","
卖家信息




						feizing旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.76%





4.8分
							共3597人
						



91.99%




4.45%




1.75%




0.50%




1.31%






卖家的服务态度：
4.8分
										34.41%





4.8分
							共3598人
						



91.41%




5.20%




1.56%




0.47%




1.36%






物流服务的质量：
4.8分
										36.22%





4.8分
							共3598人
						



91.69%




4.86%




1.50%




0.47%




1.47%




","
""tags"":{""dimenSum"":9,""rateSum"":55,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,532595842263,Haoduoyi2016夏装款 复古文艺范黑白撞色吊带裙 深V露背连衣裙,haoduoyi旗舰店,69.00,,168笔,43,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: F16XQ3052
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 抽褶 蕾丝
品牌: Feizing
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色预售5天 粉红色 黄色
尺码: S M L XL

","
卖家信息




						feizing旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.76%





4.8分
							共3597人
						



91.99%




4.45%




1.75%




0.50%




1.31%






卖家的服务态度：
4.8分
										34.41%





4.8分
							共3598人
						



91.41%




5.20%




1.56%




0.47%




1.36%






物流服务的质量：
4.8分
										36.22%





4.8分
							共3598人
						



91.69%




4.86%




1.50%




0.47%




1.47%




","
""tags"":{""dimenSum"":9,""rateSum"":55,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
