presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,534305694913,黛芙莲女士连衣裙款2016夏季新款女装条纹无袖时尚欧根纱A字裙潮,黛芙莲旗舰店,168.00,,171笔,37,4.8,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: DFL00916
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 纱网 拉链
品牌: 黛芙莲
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L XL XXL

","
卖家信息




						黛芙莲旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




",
2016-08-13,10:56:31,533238509146,RICHCOCO夏装新款条纹印花修身显瘦性感露背系带A字雪纺连衣裙女,richcoco旗舰店,76.00,,171笔,63,4.8,4.8,4.8,,"
卖家信息




						richcoco旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42038人
						



90.39%




4.91%




2.43%




0.82%




1.45%






卖家的服务态度：
4.8分
										17.56%





4.8分
							共42041人
						



88.94%




6.81%




2.05%




0.63%




1.57%






物流服务的质量：
4.8分
										19.09%





4.8分
							共42041人
						



88.97%




6.63%




2.18%




0.63%




1.59%




","
""tags"":{""dimenSum"":9,""rateSum"":64,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:31,520920364906,西拉朵2016夏季新款韩系缕空蕾丝红色连衣裙无袖A字修身气质裙子,西拉朵旗舰店,128.00,,171笔,676,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)44.9% 棉36.8% 粘胶纤维(粘纤)18.3%
销售渠道类型: 纯电商(只在线上销售)
货号: X15BD73
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 褶皱 拼接
品牌: Si LaDove/西拉朵
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 粉红色
尺码: S M L

","
卖家信息




						西拉朵旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										26.42%





4.8分
							共14624人
						



93.15%




3.74%




1.67%




0.61%




0.83%






卖家的服务态度：
4.8分
										36.57%





4.8分
							共14624人
						



90.91%




5.89%




1.76%




0.51%




0.94%






物流服务的质量：
4.8分
										37.37%





4.8分
							共14624人
						



90.71%




6.01%




1.87%




0.48%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":701,""tagClouds"":[{""count"":236,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":162,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":62,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":23,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:31,45707203884,雪纺连衣裙夏碎花吊带裙子荷叶边短袖度假短裙露肩宽松显瘦沙滩裙,多曼妮旗舰店,69.00,,171笔,4113,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: D9165
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 七分袖
领型: 一字领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 木耳 波浪 背带
品牌: duomanny/多曼妮
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 红色碎花 米白碎花 水蓝碎花 墨黑碎花
尺码: S M L XL

","
卖家信息




						多曼妮旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共13925人
						



90.94%




3.60%




2.43%




1.11%




1.92%






卖家的服务态度：
4.7分
										5.70%





4.7分
							共13925人
						



88.62%




5.97%




2.40%




1.01%




2.00%






物流服务的质量：
4.7分
										14.82%





4.7分
							共13925人
						



89.31%




5.64%




2.31%




0.93%




1.80%




",
2016-08-13,10:56:31,533302573684,子亦2016夏季新品韩版大码女装宽松休闲褶皱圆领短袖连衣裙女纯色,子亦旗舰店,99.00,,171笔,72,4.8,4.7,4.7,,"
卖家信息




						子亦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：台州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3520人
						



91.05%




4.29%




2.33%




0.88%




1.45%






卖家的服务态度：
4.7分
										9.99%





4.7分
							共3520人
						



88.07%




7.27%




1.99%




1.11%




1.56%






物流服务的质量：
4.7分
										3.88%





4.7分
							共3520人
						



87.41%




6.96%




2.81%




0.97%




1.85%




","
""tags"":{""dimenSum"":9,""rateSum"":62,""tagClouds"":[{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,528445637444,2016夏季新款欧洲站高端大牌宽松时尚中长款镂空水溶蕾丝连衣裙,衣千亿旗舰店,299.00,,171笔,460,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16063
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 镂空 蕾丝
品牌: 衣千亿
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 天蓝色
尺码: S M L XL XXL

","
卖家信息




						衣千亿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										2.86%





4.8分
							共2995人
						



92.35%




3.44%




1.74%




0.63%




1.84%






卖家的服务态度：
4.8分
										25.68%





4.8分
							共2995人
						



90.98%




5.14%




1.44%




0.57%




1.87%






物流服务的质量：
4.8分
										22.39%





4.8分
							共2995人
						



90.48%




5.21%




1.67%




0.63%




2.00%




","
""tags"":{""dimenSum"":9,""rateSum"":497,""tagClouds"":[{""count"":126,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":97,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":45,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:31,529383414549,哲初简约女装2016新款夏装收腰裙子短袖牛仔裙立领连衣裙YZ6021,哲初旗舰店,148.00,,171笔,153,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: YZ6021
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
腰型: 宽松腰
衣门襟: 单排扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 纽扣
品牌: 哲初
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝色
尺码: S M L

","
卖家信息




						哲初旗舰店
												


当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										20.08%





4.8分
							共5062人
						



91.35%




5.59%




2.02%




0.51%




0.53%






卖家的服务态度：
4.8分
										36.90%





4.8分
							共5062人
						



89.94%




7.37%




1.60%




0.32%




0.77%






物流服务的质量：
4.8分
										38.80%





4.8分
							共5062人
						



90.12%




7.21%




1.46%




0.40%




0.81%




",
2016-08-13,10:56:31,532604418882,晴依然2016新款夏季圆领套头短袖衬衫连衣裙纯色宽松中长款裙子女,晴依然旗舰店,79.90,,171笔,50,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: 631
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 拼接 波浪 纱网 蕾丝
品牌: 晴依然
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L

","
卖家信息




						晴依然旗舰店
												


当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5458人
						



89.56%




5.66%




2.73%




0.79%




1.26%






卖家的服务态度：
4.8分
										17.32%





4.8分
							共5458人
						



88.51%




7.09%




2.44%




0.68%




1.28%






物流服务的质量：
4.7分
										9.05%





4.7分
							共5458人
						



87.43%




7.31%




2.97%




0.77%




1.52%




","
""tags"":{""dimenSum"":7,""rateSum"":32,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:31,534856709584,艾尚雪nr衣夏季新款女装心裙甜美修身小清新无袖连衣裙61037,艾尚雪三加佳专卖店,89.00,,171笔,19,4.7,4.7,4.7,"
廓形: H型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 13SL61037
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 褶皱 印花
品牌: I’SRE/艾尚雪
面料: 其他
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 乳白
尺码: S M L XL

","
卖家信息




						艾尚雪三加佳专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：重庆市 



","


宝贝与描述相符：
4.7分
										0.99%





4.7分
							共439人
						



89.98%




5.01%




1.59%




0.46%




2.96%






卖家的服务态度：
4.7分
										6.47%





4.7分
							共439人
						



88.84%




5.92%




2.28%




0.68%




2.28%






物流服务的质量：
4.7分
										13.83%





4.7分
							共439人
						



88.38%




7.29%




1.82%




0.46%




2.05%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,534649872849,ochirly欧时力2016新女夏装刺绣网布修身无袖连衣裙1HY2082400,ochirly官方旗舰店,845.00,,170笔,13,4.8,4.8,4.8,"
材质成分: 聚酯纤维78.5% 聚酰胺纤维(锦纶)21.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY2082400
裙长: 中裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色090 漂白000 草绿540
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,535978846136,ochirly欧时力新女装纯色镂空条纹提花高腰短袖连衣裙1153080790,ochirly官方旗舰店,563.00,,170笔,8,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1153080790
裙长: 短裙
腰型: 高腰
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 蓝色600 米白010 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,534848988449,王小鸭2016夏季新款短袖镂空雪纺连衣裙收腰显瘦大摆A字裙大码女,王小鸭旗舰店,499.00,,170笔,32,4.8,4.7,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: W-DWXY10145
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 系带 拼接
品牌: 王小鸭
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色预售十天 紫色预售10天 红色预售十天
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						王小鸭旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16600人
						



91.78%




4.02%




1.80%




0.66%




1.75%






卖家的服务态度：
4.7分
										9.61%





4.7分
							共16603人
						



89.53%




5.51%




1.79%




0.86%




2.31%






物流服务的质量：
4.8分
										17.39%





4.8分
							共16603人
						



90.06%




5.28%




1.77%




0.73%




2.16%




","
""tags"":{""dimenSum"":6,""rateSum"":31,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,531229787348,蒙芭利2016新款重磅真丝连衣裙大码修身显瘦V领桑蚕丝纯色中长款,蒙芭利旗舰店,498.00,,170笔,256,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
货号: M538683
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 口袋 系带 拼接
品牌: MBALEE/蒙芭利
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 大红色 藏青色 酒红色
尺码: M L XL XXL

","
卖家信息




						蒙芭利旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										66.54%





4.9分
							共12072人
						



97.16%




1.44%




0.59%




0.30%




0.51%






卖家的服务态度：
4.9分
										74.11%





4.9分
							共12072人
						



96.43%




2.34%




0.53%




0.20%




0.50%






物流服务的质量：
4.9分
										74.34%





4.9分
							共12072人
						



96.50%




2.18%




0.57%




0.23%




0.52%




","
""tags"":{""dimenSum"":10,""rateSum"":375,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":65,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,533942397547,同恩欧洲站2016夏季新款欧美名媛气质不规则桑蚕丝真丝a字连衣裙,同恩旗舰店,348.00,,170笔,116,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: T16AL220102D402
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: 同恩
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 浅蓝色
尺码: S M L XL

","
卖家信息




						同恩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										2.15%





4.8分
							共9565人
						



91.47%




4.36%




2.07%




0.63%




1.47%






卖家的服务态度：
4.8分
										23.77%





4.8分
							共9565人
						



90.36%




5.43%




2.02%




0.61%




1.59%






物流服务的质量：
4.8分
										24.90%





4.8分
							共9565人
						



90.50%




5.12%




2.09%




0.60%




1.69%




","
""tags"":{""dimenSum"":10,""rateSum"":191,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""1222"",""posi"":true,""tag"":""重量重"",""weight"":0}]}"
2016-08-13,10:56:31,536498928945,雪纺连衣裙夏中长款修身显瘦2016夏季新款收腰印花长裙连衣裙子夏,ruikeer芮可而旗舰店,158.00,,170笔,51,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RKE16Z001
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 蝴蝶结 荷叶边 系带 拼接 扎花 立体装饰 不对称 绑带 纽扣 纱网 拉链 树脂固色 印花
品牌: 芮可而
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 藏青色 米白色 杏色 土豪金
尺码: M L XL XXL XXXL

","
卖家信息




						ruikeer芮可而旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.82%





4.8分
							共2992人
						



92.75%




3.51%




1.94%




0.60%




1.20%






卖家的服务态度：
4.8分
										20.98%





4.8分
							共2992人
						



90.41%




5.11%




1.97%




0.80%




1.70%






物流服务的质量：
4.8分
										29.62%





4.8分
							共2992人
						



90.91%




5.05%




1.84%




0.80%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":93,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,532709240396,显瘦中长款欧美高端大牌连衣裙条纹欧洲站2016欧货潮ol职业夏装女,橡莎旗舰店,387.00,,170笔,46,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚对苯二甲酸乙二酯(涤纶)65% 粘胶纤维(粘纤)35%
销售渠道类型: 纯电商(只在线上销售)
货号: M19490
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 纽扣
品牌: X．Sa/橡莎
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 深蓝
尺码: S M L XL XXL 3XL量体定制联系客服

","
卖家信息




						橡莎旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：温州 



","


宝贝与描述相符：
4.8分
										19.99%





4.8分
							共3937人
						



92.99%




3.58%




1.57%




0.84%




1.02%






卖家的服务态度：
4.8分
										46.43%





4.8分
							共3937人
						



92.71%




4.45%




1.50%




0.43%




0.91%






物流服务的质量：
4.8分
										49.18%





4.8分
							共3937人
						



93.04%




4.09%




1.60%




0.28%




0.99%




","
""tags"":{""dimenSum"":6,""rateSum"":33,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
