presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,532712939295,ZK蝴蝶结系带星星印花雪纺连衣裙修身显瘦收腰2016夏季新款女装潮,zk旗舰店,259.00,,182笔,207,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760602080
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 镂空 褶皱 拼接 立体装饰 纱网 拉链 印花
品牌: ZK
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




",
2016-08-13,10:56:32,530549845512,大红色露背蝴蝶结连衣裙子韩版短袖夏季棉麻a字短裙纯色宽松女装,夏梵尼旗舰店,79.00,,182笔,1077,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)80% 亚麻20%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ1019
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 立体装饰
品牌: SHFANNY/夏梵尼
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 红色
尺码: S M L XL

","
卖家信息




						夏梵尼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38296人
						



90.45%




4.65%




2.35%




0.84%




1.71%






卖家的服务态度：
4.7分
										6.99%





4.7分
							共38296人
						



88.04%




6.87%




2.47%




0.79%




1.83%






物流服务的质量：
4.7分
										14.28%





4.7分
							共38296人
						



88.46%




6.76%




2.34%




0.80%




1.63%




","
""tags"":{""dimenSum"":9,""rateSum"":1336,""tagClouds"":[{""count"":242,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":237,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":217,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":214,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":147,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":136,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":65,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":52,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,520364296966,2016新款娃娃领条纹印花连衣裙夏无袖中长款高腰显瘦A字裙女中裙,菲勋菲斯旗舰店,99.00,,182笔,1261,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: WT153236017
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 娃娃领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 荷叶边 拼接 扎花 立体装饰 拉链 3D 印花
品牌: Fashion Fish/菲勋·菲斯
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/白
尺码: XS S M L

","
卖家信息




						菲勋菲斯旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.10%





4.8分
							共7902人
						



90.23%




6.09%




1.92%




0.68%




1.08%






卖家的服务态度：
4.8分
										14.40%





4.8分
							共7902人
						



88.24%




7.59%




1.95%




0.54%




1.67%






物流服务的质量：
4.8分
										24.79%





4.8分
							共7902人
						



88.89%




7.49%




1.77%




0.53%




1.32%




",
2016-08-13,10:56:32,532764312630,拉夏贝尔puella普埃拉2016夏新款休闲短袖短款连衣裙女20007837,puella官方旗舰店,99.50,,182笔,89,4.8,4.7,4.8,"
材质成分: 再生纤维素纤维63.2% 聚酰胺纤维(锦纶)29.8% 聚氨酯弹性纤维(氨纶)4% 聚酯纤维3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 20007837
风格: 通勤
通勤: 韩版
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 字母
品牌: Puella
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




","
""tags"":{""dimenSum"":9,""rateSum"":84,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:32,531771562154,蓝色衬衣领连衣裙 2016韩版夏季修身显瘦系带收腰A字裙雪纺中裙子,依伊芭莎旗舰店,169.00,,182笔,206,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y077
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 绑带 纽扣
品牌: 依伊·芭莎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":248,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":42,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""1422"",""posi"":true,""tag"":""不透明"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,44362944037,Haoduoyi夏装甜美白色韩系蕾丝镂空透视罩衫喇叭袖PARTY连衣裙女,haoduoyi旗舰店,89.00,,182笔,2064,4.7,4.7,4.7,"
货号: 15151A831
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: 立领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 勾花镂空 波浪 蕾丝
品牌: Haoduoyi
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: 白色
尺码: XS S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":9,""rateSum"":298,""tagClouds"":[{""count"":96,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":77,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":22,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:32,38552114915,新款蕾丝夏装连衣裙针织短袖T桖女装修身韩版雪纺中长款女子裙子,伊恋三色服饰旗舰店,68.00,,182笔,254,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QYLSS0032
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 拼接 印花
品牌: 伊恋三色
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色连衣裙 粉色连衣裙 黑色连衣裙
尺码: M L XL XXL

","
卖家信息




						伊恋三色服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1253人
						



90.18%




5.43%




2.08%




0.88%




1.44%






卖家的服务态度：
4.8分
										21.01%





4.8分
							共1253人
						



89.62%




5.99%




2.39%




0.48%




1.52%






物流服务的质量：
4.8分
										19.83%





4.8分
							共1253人
						



89.39%




5.91%




2.55%




0.56%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":357,""tagClouds"":[{""count"":83,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:32,521275427957,茵曼女神范 设计款时尚趣味印花A字裙七分袖高腰连衣裙8531010555,茵曼旗舰店,269.00,,182笔,78,4.8,4.8,4.8,"
材质成分: 聚酯纤维93.0% 棉7.0%
销售渠道类型: 纯电商(只在线上销售)
货号: 8531010555
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 其他
流行元素/工艺: 拼接 印花
品牌: 茵曼
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 古杏色
尺码: S M L XL

","
卖家信息




						茵曼旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.22%





4.8分
							共232764人
						



91.59%




5.61%




1.62%




0.46%




0.72%






卖家的服务态度：
4.8分
										39.22%





4.8分
							共232764人
						



90.46%




6.93%




1.44%




0.40%




0.76%






物流服务的质量：
4.8分
										38.67%





4.8分
							共232764人
						



90.11%




7.13%




1.57%




0.43%




0.75%




","
""tags"":{""dimenSum"":8,""rateSum"":55,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:32,534214476386,雪纺黑色连衣裙夏垂感修身显瘦A字型中长款纯色收腰裙圆领学生裙,范斯旗女装专营店,138.00,,182笔,66,4.8,4.8,4.8,,"
卖家信息




						范斯旗女装专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										21.22%





4.8分
							共232764人
						



91.59%




5.61%




1.62%




0.46%




0.72%






卖家的服务态度：
4.8分
										39.22%





4.8分
							共232764人
						



90.46%




6.93%




1.44%




0.40%




0.76%






物流服务的质量：
4.8分
										38.67%





4.8分
							共232764人
						



90.11%




7.13%




1.57%




0.43%




0.75%




","
""tags"":{""dimenSum"":10,""rateSum"":105,""tagClouds"":[{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:32,534724465580,YEZKI夏装2016新款韩版女装显瘦两件套装裙 气质雪纺无袖连衣裙女,嫣芝蔲服饰旗舰店,79.00,,182笔,67,4.7,4.7,4.6,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: XT16B0462S
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: YEZKI/嫣芝蔲
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						嫣芝蔲服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.7分
										1.69%





4.7分
							共61663人
						



88.53%




4.60%




3.03%




1.24%




2.60%






卖家的服务态度：
4.7分
										1.41%





4.7分
							共61663人
						



85.04%




7.43%




3.17%




1.31%




3.04%






物流服务的质量：
4.6分
										1.43%





4.6分
							共61663人
						



84.96%




7.15%




3.34%




1.47%




3.08%




","
""tags"":{""dimenSum"":10,""rateSum"":102,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:32,535385309125,2016夏真丝印花连衣裙 大码女高档桑蚕丝五分袖宽松a字中长款裙子,法婕西旗舰店,389.00,,181笔,18,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: FJX20160115
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拼接 纽扣 印花
品牌: FEWJESSIE/法婕西
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 雅绿 雅红
尺码: M L XL XXL

","
卖家信息




						法婕西旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										27.87%





4.8分
							共725人
						



93.38%




3.72%




1.38%




0.55%




0.97%






卖家的服务态度：
4.8分
										39.79%





4.8分
							共725人
						



91.86%




4.55%




2.07%




0.83%




0.69%






物流服务的质量：
4.8分
										38.54%





4.8分
							共725人
						



91.72%




4.83%




1.52%




0.97%




0.97%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,534443621261,2016夏欧洲站时尚新款修身收腰露背性感V领ol职业包臀连衣裙礼服,艾格芙旗舰店,268.00,,181笔,43,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1607205
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 连袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 抽褶 露背 拼接
品牌: 艾格芙
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						艾格芙旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										15.09%





4.8分
							共7171人
						



93.53%




2.71%




1.53%




0.57%




1.66%






卖家的服务态度：
4.8分
										27.61%





4.8分
							共7171人
						



92.11%




3.78%




1.42%




0.64%




2.05%






物流服务的质量：
4.7分
										15.01%





4.7分
							共7171人
						



90.81%




3.97%




1.91%




0.79%




2.51%




","
""tags"":{""dimenSum"":8,""rateSum"":58,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:32,534538130092,女巫2016夏季欧美街头时尚印花短袖V领蝴蝶结腰带风衣式连衣裙潮,女巫和骑士旗舰店,458.00,,181笔,14,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: W62B0113
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 碎花
流行元素/工艺: 印花
品牌: WITCH and KNIGHT/女巫和骑士
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色I34/A01-12
尺码: S M L XL 女巫高端少量现货

","
卖家信息




						女巫和骑士旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共18158人
						



90.80%




4.20%




2.19%




0.92%




1.88%






卖家的服务态度：
4.7分
										7.74%





4.7分
							共18158人
						



88.81%




5.98%




2.31%




0.83%




2.07%






物流服务的质量：
4.7分
										12.13%





4.7分
							共18158人
						



89.20%




5.69%




2.20%




0.83%




2.08%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,45738058192,魅斑欧美品牌2016夏季新款短袖收腰包臀显瘦新款通勤OL职业连衣裙,魅斑服饰旗舰店,389.00,,181笔,622,4.8,4.8,4.8,"
材质成分: 聚酯纤维85% 粘胶纤维(粘纤)15%
货号: 14Q6572
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: MY BUN/魅斑
适用年龄: 35-39周岁
年份季节: 2015年夏季
颜色分类: 藏青色
尺码: S M L XL XXL

","
卖家信息




						魅斑服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共22957人
						



91.62%




4.68%




1.93%




0.65%




1.12%






卖家的服务态度：
4.8分
										36.49%





4.8分
							共22957人
						



91.37%




5.40%




1.56%




0.51%




1.16%






物流服务的质量：
4.8分
										37.36%





4.8分
							共22957人
						



91.30%




5.29%




1.72%




0.57%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":136,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:32,532974224533,米思阳平湖短袖波点连衣裙2016夏季新款圆领修身时尚开叉中裙女装,思阳服饰旗舰店,277.00,,181笔,106,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ1500328
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 圆点
流行元素/工艺: 拼接 拉链
品牌: 米思阳
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




","
""tags"":{""dimenSum"":8,""rateSum"":98,""tagClouds"":[{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
