presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,530526720030,2016夏季新款印花真丝连衣裙短袖修身桑蚕丝中长款裙子旗袍裙女潮,古月贝尼旗舰店,288.00,,834笔,302,4.8,4.8,4.8,"
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: gybn1552
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 大花
品牌: 古月贝尼
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 竹子 山水
尺码: L XL XXL XXXL

","
卖家信息




						古月贝尼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.47%





4.8分
							共3126人
						



94.05%




3.33%




1.22%




0.32%




1.09%






卖家的服务态度：
4.8分
										48.84%





4.8分
							共3126人
						



93.35%




3.77%




1.47%




0.51%




0.90%






物流服务的质量：
4.8分
										49.44%





4.8分
							共3126人
						



93.15%




3.90%




1.54%




0.58%




0.83%




","
""tags"":{""dimenSum"":10,""rateSum"":353,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":68,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,535950315400,欧芮儿2016夏装新款女装圆领拼接透视五分袖米白色A字连衣裙女夏,olrain旗舰店,216.00,,834笔,160,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 10XL10988
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拼接
品牌: OLrain
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":247,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,530090111514,2016夏季新款女装通勤OL职业连衣裙修身中长款大码气质短袖裙子夏,衣然故我旗舰店,248.00,,834笔,500,4.8,4.8,4.8,,"
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":10,""rateSum"":555,""tagClouds"":[{""count"":131,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":83,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":64,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,529357245143,夏季棉麻连衣裙女2016夏装新款女装亚麻两件套时尚套装裙长裙子潮,韩诗缇服饰旗舰店,168.00,,834笔,704,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)56.8% 聚酯纤维43.2%
销售渠道类型: 纯电商(只在线上销售)
货号: HST16ALD608
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 拼接 纽扣
品牌: 韩诗缇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米黄+藏青色 粉色+米色 白色+粉色 灰色+水蓝色
尺码: M/160 L/165 XL/170 XXL/175 S

","
卖家信息




						韩诗缇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10369人
						



90.72%




4.26%




2.22%




0.96%




1.83%






卖家的服务态度：
4.7分
										10.00%





4.7分
							共10369人
						



88.60%




6.36%




2.39%




0.93%




1.73%






物流服务的质量：
4.7分
										10.70%





4.7分
							共10369人
						



88.72%




5.90%




2.61%




0.95%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":747,""tagClouds"":[{""count"":205,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":144,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":87,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":86,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":62,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":35,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,532201009452,爱娜哚2016夏装新款淑女镂空网纱蕾丝刺绣粉色百搭短袖A字连衣裙,爱娜哚旗舰店,169.00,,834笔,274,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AND16263505
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 褶皱 拼接 纱网 拉链 蕾丝 印花
品牌: 爱娜哚
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉 色
尺码: S L XL M XXL

","
卖家信息




						爱娜哚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.17%





4.8分
							共8324人
						



92.05%




4.55%




1.90%




0.58%




0.93%






卖家的服务态度：
4.8分
										40.50%





4.8分
							共8324人
						



91.49%




5.68%




1.41%




0.40%




1.02%






物流服务的质量：
4.8分
										36.12%





4.8分
							共8324人
						



90.97%




5.74%




1.53%




0.66%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":382,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":31,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:27,532645243733,2016夏季新款雪纺印花连衣裙中长款修身无袖波西米亚飘逸沙滩长裙,依彤国际旗舰店,168.00,,833笔,252,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YT16XL0935
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 系带 纽扣
品牌: 依彤国际
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 绿色
尺码: S M L XL XXL

","
卖家信息




						依彤国际旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3178人
						



91.13%




4.53%




1.73%




1.20%




1.42%






卖家的服务态度：
4.7分
										13.36%





4.7分
							共3178人
						



88.29%




7.27%




2.11%




0.76%




1.57%






物流服务的质量：
4.8分
										30.83%





4.8分
							共3178人
						



89.74%




6.83%




1.79%




0.50%




1.13%




",
2016-08-13,10:56:27,531699725704,少女纯棉连衣裙夏小清新中长款学生甜美全棉裙子淑女拼接条纹长裙,蒂卓诗旗舰店,79.00,,832笔,336,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉80% 玻璃纤维15% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: DZS16X6656B
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 褶皱 拼接 纱网
品牌: TAJOEZZI/蒂卓诗
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						蒂卓诗旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.35%





4.8分
							共3574人
						



92.61%




3.19%




2.10%




0.70%




1.40%






卖家的服务态度：
4.7分
										7.36%





4.7分
							共3574人
						



88.84%




5.88%




2.38%




0.84%




2.07%






物流服务的质量：
4.7分
										12.97%





4.7分
							共3574人
						



89.00%




5.85%




2.43%




0.87%




1.85%




",
2016-08-13,10:56:27,530426415730,七格格 2016夏装新款 性感流苏镂空拼接 甜美露肩显瘦连衣裙,七格格旗舰店,99.90,,831笔,562,4.8,4.8,4.8,"
材质成分: 棉94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB2111L
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 流苏 蕾丝
品牌: Othermix
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: XS S M L XL

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":8,""rateSum"":364,""tagClouds"":[{""count"":94,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":79,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":68,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:27,529203279395,春秋新款韩版修身大码显瘦夏季牛仔中长款背带连衣裙学生吊带长裙,意奈米旗舰店,69.00,,829笔,1541,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16QS6725
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
腰型: 宽松腰
裙型: 一步裙
图案: 纯色
流行元素/工艺: 手工磨破 口袋 背带 纽扣
品牌: 意奈米
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色6725 蓝色8126 蓝色6501 蓝色A897
尺码: S M L XL

","
卖家信息




						意奈米旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6492人
						



91.07%




3.79%




2.46%




0.92%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共6492人
						



87.58%




6.32%




2.65%




1.02%




2.43%






物流服务的质量：
4.7分
										----





4.7分
							共6492人
						



87.43%




6.44%




2.82%




1.09%




2.22%




","
""tags"":{""dimenSum"":10,""rateSum"":1673,""tagClouds"":[{""count"":537,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":277,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":258,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":172,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":124,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":72,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":71,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":68,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":63,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,532195942290,中长款棉麻连衣裙女文艺两件套裙时尚宽松印花亚麻女装长裙夏季,夏琳美人旗舰店,139.00,,827笔,427,4.8,4.8,4.7,"
材质成分: 亚麻35% 棉35% 其他30%
销售渠道类型: 纯电商(只在线上销售)
货号: 366
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 不规则裙
图案: 花色
品牌: 夏琳美人
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 绿色 橘色 粉色 灰色 粉裙 白外套
尺码: S M L XL 2XL

","
卖家信息




						夏琳美人旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										26.61%





4.8分
							共2318人
						



93.96%




2.80%




1.47%




0.60%




1.16%






卖家的服务态度：
4.8分
										16.46%





4.8分
							共2318人
						



89.34%




5.78%




2.42%




1.12%




1.34%






物流服务的质量：
4.7分
										15.50%





4.7分
							共2318人
						



89.21%




5.61%




2.72%




0.78%




1.68%




",
2016-08-13,10:56:27,40478718836,漓布衣2016秋季连衣裙新款文艺棉麻宽松长裙a字大摆裙子女七分袖,libuyi旗舰店,158.00,,826笔,3249,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻50% 棉50%
销售渠道类型: 纯电商(只在线上销售)
货号: LBY14C011
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 纽扣
品牌: 漓布衣
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 杏色 冰蓝色 灰色 青绿色XL预售7-10天
尺码: S M L XL

","
卖家信息




						libuyi旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林市 



","


宝贝与描述相符：
4.8分
										16.99%





4.8分
							共9334人
						



91.66%




5.08%




1.90%




0.50%




0.86%






卖家的服务态度：
4.8分
										33.55%





4.8分
							共9334人
						



90.15%




6.70%




1.77%




0.39%




1.00%






物流服务的质量：
4.8分
										28.36%





4.8分
							共9334人
						



89.15%




7.31%




1.96%




0.52%




1.06%




","
""tags"":{""dimenSum"":10,""rateSum"":1958,""tagClouds"":[{""count"":451,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":268,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":230,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":221,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":171,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":160,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":136,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":129,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":86,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,530197360395,连衣裙女夏2016新款露肩短袖中长款纯色雪纺衫圆领高腰韩版裙子,秀洲鸟旗舰店,128.00,,824笔,416,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1722
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 公主裙
图案: 格子
流行元素/工艺: 露背 勾花镂空 立体装饰 3D
品牌: 秀洲鸟
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 黑色 粉色 大红色
尺码: M L XL XXL S

","
卖家信息




						秀洲鸟旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										10.72%





4.8分
							共2821人
						



92.38%




3.79%




1.77%




0.71%




1.35%






卖家的服务态度：
4.8分
										23.39%





4.8分
							共2821人
						



90.22%




5.85%




1.60%




0.67%




1.67%






物流服务的质量：
4.8分
										33.69%





4.8分
							共2821人
						



91.07%




5.39%




1.60%




0.60%




1.35%




","
""tags"":{""dimenSum"":9,""rateSum"":439,""tagClouds"":[{""count"":125,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":80,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,532756227884,欧洲站2016夏装欧货新款宽松显瘦V领棉麻女装a字裙连衣裙两件套潮,哥雅宁特旗舰店,163.00,,822笔,455,4.8,4.7,4.7,"
材质成分: 棉55% 亚麻45%
销售渠道类型: 纯电商(只在线上销售)
货号: 875889
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 荷叶边
品牌: 哥雅宁特
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 军绿色 黄色
尺码: S M L XL

","
卖家信息




						哥雅宁特旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19575人
						



92.21%




2.97%




2.07%




0.79%




1.96%






卖家的服务态度：
4.7分
										2.98%





4.7分
							共19575人
						



89.28%




4.87%




2.46%




0.91%




2.48%






物流服务的质量：
4.7分
										----





4.7分
							共19575人
						



88.88%




4.85%




2.54%




1.10%




2.62%




","
""tags"":{""dimenSum"":10,""rateSum"":528,""tagClouds"":[{""count"":108,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":80,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":42,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,531557631815,2016夏季新款韩版修身显瘦露肩柠檬印花连衣裙夏小清新a字裙子女,花田宝服饰旗舰店,69.90,,822笔,1858,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: HTB8076
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 印花
品牌: 花田宝
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黄色 黑色
尺码: S M L XL

","
卖家信息




						花田宝服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										22.39%





4.8分
							共4887人
						



93.41%




3.31%




1.51%




0.47%




1.29%






卖家的服务态度：
4.8分
										26.68%





4.8分
							共4887人
						



90.53%




5.36%




2.17%




0.51%




1.43%






物流服务的质量：
4.8分
										26.89%





4.8分
							共4887人
						



90.16%




5.73%




2.07%




0.65%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":1829,""tagClouds"":[{""count"":565,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":415,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":221,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":144,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":131,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":127,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":127,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":68,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,520277520501,2016夏季女装小香风高腰a字裙红色无袖名媛性感连衣裙显瘦蓬蓬裙,longze西西专卖店,79.00,,818笔,6686,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: LZ150605
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空
品牌: Long Ze
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色 黑色 红色
尺码: S M L XL

","
卖家信息




						longze西西专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.7分
										1.28%





4.7分
							共14763人
						



89.21%




4.52%




2.93%




0.91%




2.42%






卖家的服务态度：
4.7分
										1.23%





4.7分
							共14763人
						



84.89%




7.88%




3.34%




1.12%




2.76%






物流服务的质量：
4.7分
										1.18%





4.7分
							共14763人
						



85.15%




7.32%




3.45%




1.15%




2.93%




","
""tags"":{""dimenSum"":10,""rateSum"":1287,""tagClouds"":[{""count"":346,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":236,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":198,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":117,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":99,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":84,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":63,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":58,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":50,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
