presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,528232175747,妖精的口袋W摘一朵山茶夏装女收腰荷叶边短袖条纹露肩连衣裙短裙,妖精的口袋旗舰店,239.20,,211笔,416,4.8,4.8,4.8,"
材质成分: 聚酯纤维72.5% 棉24.5% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: PB1617133
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 蝴蝶结
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 雅典蓝 梦幻粉
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":314,""tagClouds"":[{""count"":94,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":67,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:30,526879739643,Vero Moda2016新品修身针织夏季连衣裙316261009,veromoda官方旗舰店,199.50,,211笔,174,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)92.5% 聚氨酯弹性纤维(氨纶)7.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 316261009
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 铅笔裙
图案: 条纹
流行元素/工艺: 条纹
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 010黑 048果绿
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":183,""tagClouds"":[{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,532136195162,七格格2016夏新款 V领拼色百褶A字短裙 宽松学院风连衣裙Q001,七格格旗舰店,119.00,,211笔,296,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB2212Q
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
流行元素/工艺: 拼接
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深粉 灰蓝
尺码: XS S M L

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":276,""tagClouds"":[{""count"":63,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":8,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:30,522095236912,JUZUI/玖姿旗舰店高端2016女秋装新印花优雅修身长袖纯羊毛连衣裙,玖姿官方旗舰店,1980.00,,211笔,34,4.9,4.9,4.9,"
廓形: H型
材质成分: 羊毛100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: JWTQ50039
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: 玖姿
适用年龄: 30-34周岁
年份季节: 2015年秋季
颜色分类: 花紫红（单批次10件）
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":9,""rateSum"":40,""tagClouds"":[{""count"":8,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,521064966167,牛仔连衣裙2016春夏新款韩版修身女装休闲五分袖中长款牛仔裙森系,零五七一世家圣毅专卖店,138.00,,211笔,2254,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: LW15C3521
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 系带 立体装饰 绑带 做旧 纽扣
品牌: 零五七一世家
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 牛仔蓝 牛仔藏青
尺码: S M L XL

","
卖家信息




						零五七一世家圣毅专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.72%





4.8分
							共10367人
						



91.59%




4.58%




2.10%




0.68%




1.05%






卖家的服务态度：
4.8分
										22.29%





4.8分
							共10367人
						



88.88%




7.31%




1.89%




0.79%




1.13%






物流服务的质量：
4.8分
										26.09%





4.8分
							共10367人
						



89.24%




6.95%




1.95%




0.68%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":907,""tagClouds"":[{""count"":229,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":185,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":173,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":99,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":78,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,45449716654,七七之缘夏季新款女装 白色波西米亚修身显瘦短袖雪纺长裙连衣裙,七七之缘服饰旗舰店,168.00,,211笔,421,4.8,4.7,4.7,"
廓形: X型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QA5Q60
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 褶皱 木耳 纱网 拉链
品牌: 七七之缘
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":10,""rateSum"":268,""tagClouds"":[{""count"":71,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":70,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,531746251150,茉谜性感修身韩国镂空数字字母透视蕾丝花边两件套连衣裙夏韩版潮,茉谜服饰旗舰店,128.00,,211笔,145,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: MM2016058244
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 贴布 勾花镂空 蕾丝
品牌: 茉谜
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						茉谜服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":10,""rateSum"":140,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""蕾丝还可以"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:30,534586439245,乐町2016秋装新款女装潮V领连衣裙白色小清新裙子女韩版宽松短裙,乐町官方旗舰店,209.00,,211笔,51,4.8,4.8,4.8,,"
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":7,""rateSum"":53,""tagClouds"":[{""count"":17,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,45452163863,少女裙子2016夏装新款甜美娃娃领修身少女青少年初中学生连衣裙女,琵琶羽旗舰店,138.00,,211笔,428,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: PPY15B15612
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 印花
品牌: 琵琶羽
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色 蓝色
尺码: S M L XL XXL

","
卖家信息




						琵琶羽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.43%





4.8分
							共5460人
						



93.15%




3.90%




1.76%




0.44%




0.75%






卖家的服务态度：
4.8分
										37.15%





4.8分
							共5460人
						



91.41%




5.16%




1.85%




0.62%




0.95%






物流服务的质量：
4.8分
										38.80%





4.8分
							共5460人
						



91.52%




5.05%




1.79%




0.60%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":399,""tagClouds"":[{""count"":101,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,533839930886,雪纺连衣裙女短袖夏2016新款露肩时尚大摆长裙修身拼接印花中长款,sdiser旗舰店,188.00,,211笔,63,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: SD16BQ6050
风格: 通勤
通勤: 民族风
组合形式: 假两件
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 系带 拼接 不对称 绑带 纱网 印花
品牌: S．diser
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄花 粉花
尺码: S M L

","
卖家信息




						sdiser旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2344人
						



91.85%




3.20%




2.26%




0.55%




2.13%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共2344人
						



87.41%




5.20%




3.16%




1.41%




2.82%






物流服务的质量：
4.7分
										----





4.7分
							共2344人
						



88.48%




4.95%




2.90%




1.28%




2.39%




","
""tags"":{""dimenSum"":9,""rateSum"":66,""tagClouds"":[{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,533110623124,2016夏季韩版V领条纹长款宽松t恤裙两件套前短后长两件套连衣裙女,曼菲芝瑞服饰旗舰店,72.00,,211笔,742,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)54.6% 聚酯纤维45.4%
销售渠道类型: 纯电商(只在线上销售)
货号: MF0407B
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 露背
品牌: Mandragora of ficinarum/曼菲芝瑞
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 字母
尺码: S M L XL XXL

","
卖家信息




						曼菲芝瑞服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共41189人
						



92.55%




3.48%




1.87%




0.66%




1.44%






卖家的服务态度：
4.7分
										6.40%





4.7分
							共41189人
						



88.38%




6.36%




2.41%




0.94%




1.91%






物流服务的质量：
4.7分
										9.20%





4.7分
							共41189人
						



88.58%




6.03%




2.53%




0.93%




1.93%




","
""tags"":{""dimenSum"":9,""rateSum"":729,""tagClouds"":[{""count"":185,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":135,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":134,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":107,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":51,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,535593152407,omont蛋挞家 复古修身收腰显瘦中长款短袖连衣裙女中裙a字裙夏季,omont服饰旗舰店,249.00,,211笔,55,4.9,4.8,4.8,"
廓形: X型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
货号: 705L09
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: 百褶裙
图案: 碎花
品牌: omont
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 绿色 蓝格
尺码: S M L

","
卖家信息




						omont服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										44.77%





4.9分
							共119026人
						



94.37%




3.55%




1.19%




0.31%




0.58%






卖家的服务态度：
4.8分
										52.90%





4.8分
							共119027人
						



92.97%




4.85%




1.19%




0.28%




0.70%






物流服务的质量：
4.8分
										47.30%





4.8分
							共119027人
						



92.25%




5.03%




1.51%




0.35%




0.86%




","
""tags"":{""dimenSum"":7,""rateSum"":61,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:30,529434213069,赫本一字领性感露肩连衣裙女夏高腰显瘦礼服裙修身小黑裙中长款秋,妖精的礼物旗舰店,228.00,,211笔,355,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
货号: MF6669
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 一字领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 褶皱 拼接 波浪 拉链 3D
品牌: 妖精的礼物
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 【黑色】 新出【白色】
尺码: XS S M L XL

","
卖家信息




						妖精的礼物旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.52%





4.8分
							共924人
						



92.75%




3.57%




1.52%




0.54%




1.62%






卖家的服务态度：
4.8分
										27.96%





4.8分
							共924人
						



90.91%




5.41%




1.62%




0.22%




1.84%






物流服务的质量：
4.8分
										29.94%





4.8分
							共924人
						



90.91%




5.19%




1.84%




0.43%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":364,""tagClouds"":[{""count"":100,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":83,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":26,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,534770325608,时尚印记雪纺纱连衣裙2016韩版无袖高腰A字条纹长款假两件裙子女,时尚印记旗舰店,185.00,,211笔,80,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
货号: 1604A214000
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 抽褶
品牌: Voguish Impressure/时尚印记
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: L S/S M/M

","
卖家信息




						时尚印记旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共15322人
						



93.55%




3.55%




1.49%




0.47%




0.94%






卖家的服务态度：
4.8分
										41.19%





4.8分
							共15323人
						



91.89%




5.18%




1.42%




0.47%




1.04%






物流服务的质量：
4.8分
										44.64%





4.8分
							共15323人
						



92.01%




5.12%




1.52%




0.37%




0.97%




","
""tags"":{""dimenSum"":10,""rateSum"":99,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
