presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,535512192697,诗凡黎2016秋装新款韩版T恤裙七分袖中长款连衣裙t恤打底裙女裙,诗凡黎官方旗舰店,279.00,,238笔,21,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)63.7% 聚酰胺纤维(锦纶)31% 聚氨酯弹性纤维(氨纶)5.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 7160727393601
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
品牌: ’SEIFINI/诗凡黎
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 藏青
尺码: S M L XL

","
卖家信息




						诗凡黎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.86%





4.8分
							共60509人
						



93.01%




4.81%




1.25%




0.37%




0.56%






卖家的服务态度：
4.8分
										46.60%





4.8分
							共60509人
						



91.40%




6.47%




1.16%




0.31%




0.66%






物流服务的质量：
4.8分
										48.69%





4.8分
							共60509人
						



91.53%




6.31%




1.23%




0.27%




0.65%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,531621953302,欧芮儿2016夏季新款无袖雪纺连衣裙中长款修身小清新印花长裙夏女,olrain旗舰店,216.00,,238笔,817,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 06XL11155
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 其他
图案: 碎花
流行元素/工艺: 印花
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉紫色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":956,""tagClouds"":[{""count"":192,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":179,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":152,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":127,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":90,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":69,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":51,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":37,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":29,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,533912511481,卡洛莱女装新款时尚气质中长裙优雅2016年夏季纯色雪纺连衣裙夏季,卡洛莱旗舰店,168.00,,238笔,66,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW1856XXM
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 褶皱 拼接 拉链 蕾丝
品牌: 卡洛莱
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红色 藏青色
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":9,""rateSum"":76,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,531539584633,烟花烫SD2016夏装新品女装气质修身显瘦立体贴花连衣裙 伊人笑,烟花烫服饰旗舰店,268.00,,238笔,118,4.8,4.8,4.8,,"
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":7,""rateSum"":89,""tagClouds"":[{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,530516924877,宣贝重磅真丝连衣裙2016夏季新款大码显瘦高档印花桑蚕丝连衣裙女,宣贝旗舰店,358.00,,238笔,348,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: XB16131728
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 动物图案
流行元素/工艺: 蝴蝶结 口袋 系带 拼接 绑带 印花
品牌: 宣贝
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 墨绿色
尺码: M L XL 2XL 3XL

","
卖家信息




						宣贝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共2397人
						



92.62%




4.13%




1.67%




0.58%




1.00%






卖家的服务态度：
4.8分
										47.15%





4.8分
							共2339人
						



93.07%




4.36%




1.03%




0.34%




1.20%






物流服务的质量：
4.8分
										54.53%





4.8分
							共2339人
						



93.72%




4.02%




1.03%




0.21%




1.03%




",
2016-08-13,10:56:30,521995906926,海边度假必备沙滩裙波西米亚风女夏无袖A字连衣裙马尔代夫海滩裙,holidaylady旗舰店,128.90,,238笔,371,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: H9051#Q1103
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 木耳 印花
品牌: Holiday Lady/度假小姐
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 红系羽毛(Q1103)
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":8,""rateSum"":234,""tagClouds"":[{""count"":59,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":43,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,534546402580,连衣裙女夏装2016新款女装印花雪纺中长款裙子夏季套装裙两件套潮,晶彩格女装旗舰店,179.00,,238笔,102,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J16C0G2174
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 印花
品牌: 晶彩格
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 灰色
尺码: S M L XL XXL

","
卖家信息




						晶彩格女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										8.40%





4.8分
							共19661人
						



92.11%




3.93%




1.86%




0.83%




1.28%






卖家的服务态度：
4.7分
										2.37%





4.7分
							共19661人
						



87.22%




7.36%




2.73%




0.99%




1.70%






物流服务的质量：
4.7分
										0.59%





4.7分
							共19661人
						



86.99%




7.10%




2.98%




1.11%




1.82%




","
""tags"":{""dimenSum"":8,""rateSum"":92,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,533665303441,女2016夏新款连衣裙夏季女装大码修身显瘦淑女通勤ol女裙雪纺裙潮,花墙薇薇服饰旗舰店,168.00,,238笔,58,4.8,4.7,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HQ16062603
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 花色
流行元素/工艺: 荷叶边 贴布 褶皱 系带 拼接 拉链 印花
品牌: 花墙薇薇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白绿色（现货）
尺码: S M L XL XXL XXXL

","
卖家信息




						花墙薇薇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南宁市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13103人
						



90.91%




4.09%




2.08%




1.04%




1.88%






卖家的服务态度：
4.7分
										1.26%





4.7分
							共13103人
						



84.79%




7.75%




3.53%




1.40%




2.53%






物流服务的质量：
4.6分
										1.79%





4.6分
							共13103人
						



83.74%




7.95%




3.65%




1.55%




3.11%




","
""tags"":{""dimenSum"":6,""rateSum"":43,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,534189789363,玛玛绨2016夏季新款个性欧美拼接网纱连衣裙镂空时尚一步裙短裙潮,maxmartin玛玛绨旗舰店,229.00,,238笔,66,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)78.8% 亚麻21.2%
销售渠道类型: 天猫独家(只在天猫销售)
货号: AK64654D52
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 其他
流行元素/工艺: 镂空 拼接 纱网 印花
品牌: MaxMartin/玛玛绨
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




",
2016-08-13,10:56:30,532707822558,雪纺连衣裙夏中长款裙子潮甜美波西米亚长裙无袖修身显瘦沙滩裙仙,青年走廊旗舰店,119.00,,238笔,143,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维20% 亚麻20% 其他60%
销售渠道类型: 纯电商(只在线上销售)
货号: QN160205278
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 系带 拼接 绑带 钉珠
品牌: 青年走廊
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 蓝色 紫色
尺码: S M L XL

","
卖家信息




						青年走廊旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6829人
						



92.22%




3.05%




2.04%




0.97%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共6829人
						



88.52%




5.48%




2.45%




1.20%




2.36%






物流服务的质量：
4.7分
										9.40%





4.7分
							共6829人
						



89.05%




5.39%




2.49%




1.11%




1.96%




","
""tags"":{""dimenSum"":10,""rateSum"":198,""tagClouds"":[{""count"":42,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:30,529688847430,少女连衣裙子2016新款韩版学院风短袖初高中学生夏装连衣裙女夏季,琵琶语旗舰店,138.00,,238笔,333,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉89.8% 再生纤维素纤维8.7% 其他1.5%
销售渠道类型: 纯电商(只在线上销售)
货号: PPY16B8637
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 木耳 绑带
品牌: 琵琶语
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色 藏青 水蓝
尺码: M L XL S XXL

","
卖家信息




						琵琶语旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										35.48%





4.8分
							共5683人
						



94.30%




2.99%




1.32%




0.46%




0.93%






卖家的服务态度：
4.8分
										39.23%





4.8分
							共5683人
						



91.71%




5.01%




1.76%




0.53%




0.99%






物流服务的质量：
4.8分
										40.46%





4.8分
							共5683人
						



91.89%




4.77%




1.62%




0.74%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":410,""tagClouds"":[{""count"":83,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":67,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":33,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,531901941615,2016夏季新款女装韩版小清新印花雪纺裙a字裙套装裙两件套连衣裙,路逊缇卡旗舰店,65.00,,238笔,214,4.7,4.6,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LXTKLF06
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: 路逊缇卡
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						路逊缇卡旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.76%





4.7分
							共15122人
						



88.51%




4.52%




2.90%




1.44%




2.63%






卖家的服务态度：
4.6分
										2.46%





4.6分
							共15123人
						



83.22%




7.36%




4.21%




1.76%




3.45%






物流服务的质量：
4.6分
										2.55%





4.6分
							共15123人
						



82.62%




7.62%




4.41%




1.88%




3.46%




","
""tags"":{""dimenSum"":9,""rateSum"":185,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:30,535429261649,雪纺连衣裙2016夏季新款OL女装韩版修身中长款裙子短袖碎花a字裙,flowerlulu花噜噜旗舰店,148.00,,238笔,135,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FL16B0667A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 抽褶 褶皱 拼接 拉链 树脂固色 印花
品牌: Flower Lu Lu/花噜噜
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 水墨花
尺码: M L XL XXL

","
卖家信息




						flowerlulu花噜噜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										26.89%





4.8分
							共6446人
						



94.51%




2.26%




1.12%




0.78%




1.33%






卖家的服务态度：
4.8分
										44.75%





4.8分
							共6446人
						



93.79%




3.01%




1.19%




0.62%




1.38%






物流服务的质量：
4.8分
										50.31%





4.8分
							共6446人
						



94.09%




2.98%




1.23%




0.43%




1.27%




",
2016-08-13,10:56:30,533586735445,CICISHOP2016波西米亚印花绣花白色v领连衣裙夏小清新短袖6710,cicishop旗舰店,209.00,,238笔,102,4.8,4.8,4.8,,"
卖家信息




						cicishop旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										3.17%





4.8分
							共31406人
						



90.40%




5.79%




2.22%




0.51%




1.09%






卖家的服务态度：
4.8分
										24.83%





4.8分
							共31406人
						



89.18%




7.23%




1.88%




0.42%




1.28%






物流服务的质量：
4.8分
										20.31%





4.8分
							共31406人
						



88.31%




7.62%




2.21%




0.53%




1.33%




",
2016-08-13,10:56:30,531572821514,棉麻连衣裙夏中长款2016新款女装韩版修身短袖两件套时尚套装裙子,荟丽阁旗舰店,168.00,,238笔,308,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: H16A503
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
袖型: 常规
腰型: 中腰
裙型: 大摆型
图案: 纯色
流行元素/工艺: 纽扣
品牌: HUILIGE 荟丽阁
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白 玉粉 绿色 紫红
尺码: M L XL XXL

","
卖家信息




						荟丽阁旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.11%





4.7分
							共9731人
						



88.74%




5.46%




2.78%




1.09%




1.93%






卖家的服务态度：
4.7分
										----





4.7分
							共9727人
						



85.99%




8.04%




2.88%




1.01%




2.09%






物流服务的质量：
4.7分
										----





4.7分
							共9727人
						



86.10%




7.87%




2.92%




1.06%




2.05%




","
""tags"":{""dimenSum"":9,""rateSum"":300,""tagClouds"":[{""count"":90,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,536093387931,ZARA 女装 金属色线连衣裙 04938100800,ZARA官方旗舰店,399.00,,237笔,14,4.8,4.8,4.8,"
材质成分: 聚酯纤维92% 金属镀膜纤维8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 04938100800-19
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 亮丝 螺纹 纽扣
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
