presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,530579506265,对白无袖连衣裙 女 2016夏装新款 圆领撞色拼接A字裙中裙子 夏,对白旗舰店,99.00,,549笔,321,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6DQ295
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
裙型: A字裙
流行元素/工艺: 褶裥，撞色拼接
品牌: 对白
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色
尺码: 155 160 165 170

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":8,""rateSum"":235,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,532619453155,法素绿色V领连衣裙女 2016夏装新款性感露背名媛不规则裙摆中裙子,法素旗舰店,198.00,,548笔,198,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FF2016059244
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 拉链
图案: 纯色
流行元素/工艺: 露背 拉链
品牌: 法素
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L

","
卖家信息




						法素旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.90%





4.8分
							共13428人
						



93.69%




2.70%




1.70%




0.57%




1.34%






卖家的服务态度：
4.8分
										16.79%





4.8分
							共13428人
						



90.02%




5.14%




2.26%




0.72%




1.85%






物流服务的质量：
4.8分
										17.30%





4.8分
							共13428人
						



89.95%




5.02%




2.30%




0.85%




1.88%




",
2016-08-13,10:56:28,525689950300,2016秋装新款大码女装宽松A字裙打底衬衫裙女潮长袖连衣裙女春秋,missgama旗舰店,150.00,,548笔,568,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)84.2% 聚氨酯弹性纤维(氨纶)15.8%
销售渠道类型: 纯电商(只在线上销售)
货号: TL-9007
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 衬衫袖
腰型: 宽松腰
衣门襟: 三粒扣
裙型: A字裙
图案: 纯色
品牌: MISS GAMA
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 红色 蓝色 黑色 红色短袖 蓝色短袖 黑色短袖
尺码: S M L XL XXL

","
卖家信息




						missgama旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										38.63%





4.8分
							共27051人
						



94.13%




3.42%




1.30%




0.42%




0.73%






卖家的服务态度：
4.8分
										46.56%





4.8分
							共27053人
						



92.37%




5.01%




1.33%




0.46%




0.82%






物流服务的质量：
4.8分
										45.50%





4.8分
							共27053人
						



92.12%




5.12%




1.36%




0.50%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":595,""tagClouds"":[{""count"":150,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":94,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":60,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":29,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:28,533804983521,衣服女夏装裙子套装少女连衣裙学生小清新刺绣可爱韩版显瘦两件套,别派旗舰店,78.00,,547笔,212,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉68.5% 聚氨酯弹性纤维(氨纶)31.5%
销售渠道类型: 纯电商(只在线上销售)
货号: F16061302
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
裙型: A字裙
图案: 条纹
流行元素/工艺: 贴布 绣花 拼接
品牌: 别派
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色DSD-2- 211-A-1631 白色DSD-2-223-8989 红色DSD-2-223-8989 白色DSD-2-223-8990 白色GD-3-353-A-5696 红色GD-3-353-A-5696 黑色DXH-2-239-A-8838
尺码: S M L XL 2XL

","
卖家信息




						别派旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.7分
										0.94%





4.7分
							共5406人
						



90.07%




4.07%




2.72%




0.91%




2.24%






卖家的服务态度：
4.7分
										0.82%





4.7分
							共5406人
						



85.59%




7.60%




3.40%




0.98%




2.42%






物流服务的质量：
4.7分
										0.84%





4.7分
							共5406人
						



85.22%




7.53%




3.77%




1.18%




2.29%




",
2016-08-13,10:56:28,531159503276,刺绣蕾丝短袖欧根纱连衣裙2016秋季新款大码女装复古修身裙子1914,粉蝶恋旗舰店,169.00,,546笔,115,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: F16BA001914
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 亮丝 镶钻 绣花 系带 立体装饰 绑带 钉珠 波浪 亮片 纱网 蕾丝
品牌: 粉蝶·恋
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 短袖现货 九分袖（预售月初）
尺码: S M L XL XXL

","
卖家信息




						粉蝶恋旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										21.90%





4.8分
							共6111人
						



93.90%




2.60%




1.34%




0.93%




1.23%






卖家的服务态度：
4.8分
										25.52%





4.8分
							共6111人
						



91.95%




3.63%




1.64%




0.80%




1.98%






物流服务的质量：
4.8分
										28.95%





4.8分
							共6111人
						



92.00%




3.75%




1.60%




0.65%




2.00%




","
""tags"":{""dimenSum"":10,""rateSum"":197,""tagClouds"":[{""count"":45,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""裙摆很漂亮"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:28,535566794825,韩都衣舍2016韩版女装夏装新款圆领印花修身显瘦连衣裙JT6296娮,韩都衣舍旗舰店,89.00,,546笔,121,4.8,4.8,4.8,,"
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,533182608091,夏季新款韩版修身显瘦小清新连衣裙女中长款小香风夏装碎花裙子夏,彼姿旗舰店,85.00,,545笔,359,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
货号: 88145
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 系带 拼接 做旧 蕾丝
品牌: ZIZIPOSTURE/彼姿
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 淡蓝色 白色 藏青色
尺码: M L

","
卖家信息




						彼姿旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42115人
						



90.95%




3.83%




2.47%




0.94%




1.80%






卖家的服务态度：
4.7分
										8.82%





4.7分
							共42115人
						



88.63%




6.22%




2.43%




0.84%




1.87%






物流服务的质量：
4.7分
										7.63%





4.7分
							共42115人
						



88.50%




6.01%




2.55%




0.88%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":454,""tagClouds"":[{""count"":112,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":90,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":42,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,534669791015,女装新品2016夏黑白拼接流苏欧式无袖连衣裙条纹圆领修身时尚中裙,韩缪旗舰店,198.00,,545笔,16,4.9,4.9,4.8,"
材质成分: 粘胶纤维(粘纤)65% 聚酯纤维30% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: HF3002#
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 流苏 拼接
品牌: H．MIU/韩缪
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白拼接
尺码: S M L

","
卖家信息




						韩缪旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										54.35%





4.9分
							共632人
						



96.20%




1.90%




0.79%




0.32%




0.79%






卖家的服务态度：
4.9分
										57.60%





4.9分
							共632人
						



94.15%




3.64%




1.11%




0.47%




0.63%






物流服务的质量：
4.8分
										53.44%





4.8分
							共632人
						



93.67%




3.64%




1.42%




0.47%




0.79%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,531428433812,姿衣阁薄牛仔连衣裙女2016夏中长款收腰显瘦牛仔裙修身A字连衣裙,姿衣阁旗舰店,126.00,,542笔,238,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZYG214
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 口袋 拼接 纽扣
品牌: 姿衣阁
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 中袖深蓝（配腰带） 中袖浅蓝（配腰带） 短袖深蓝（配腰带） 短袖浅蓝（配腰带） 长袖浅蓝（配腰带） 长袖深蓝（配腰带）
尺码: S M L XL

","
卖家信息




						姿衣阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.27%





4.8分
							共2371人
						



93.00%




4.43%




1.31%




0.34%




0.93%






卖家的服务态度：
4.8分
										41.67%





4.8分
							共2371人
						



92.03%




4.85%




1.73%




0.38%




1.01%






物流服务的质量：
4.8分
										47.35%





4.8分
							共2371人
						



92.37%




4.68%




1.81%




0.34%




0.80%




","
""tags"":{""dimenSum"":9,""rateSum"":259,""tagClouds"":[{""count"":69,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":42,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,527812589685,2016夏新款桑蚕丝无袖v领收腰显瘦中长款宽松印花欧美真丝连衣裙,cocdedearel旗舰店,389.00,,540笔,596,4.9,4.9,4.9,"
材质成分: 桑蚕丝100%
货号: CD16L135
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: V领
袖型: 荷叶袖
腰型: 宽松腰
衣门襟: 套头
流行元素/工艺: 印花
品牌: Cocde Dearel
面料: 双绉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L XL XXL

","
卖家信息




						cocdedearel旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										57.99%





4.9分
							共2075人
						



95.76%




2.51%




1.11%




0.24%




0.39%






卖家的服务态度：
4.9分
										70.63%





4.9分
							共2075人
						



95.08%




3.86%




0.58%




0.14%




0.34%






物流服务的质量：
4.9分
										63.74%





4.9分
							共2075人
						



94.51%




3.61%




1.16%




0.19%




0.53%




","
""tags"":{""dimenSum"":10,""rateSum"":918,""tagClouds"":[{""count"":224,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":152,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":125,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":120,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":76,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":74,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":52,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":52,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,534015695374,50路2016夏装新款韩版雪纺连衣裙女中长款修身夏季短袖撞色裙子潮,50路旗舰店,108.00,,540笔,118,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1516
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 50路
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":10,""rateSum"":136,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,535591681728,改良旗袍女2016夏季新款复古文艺中长款短袖牡丹刺绣中国风连衣裙,卓姿依然旗舰店,168.00,,539笔,82,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维96% 其他4%
销售渠道类型: 纯电商(只在线上销售)
货号: ZZYR16B113ZWYR
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花 纽扣 纱网
品牌: 卓姿依然
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL

","
卖家信息




						卓姿依然旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.00%





4.8分
							共11621人
						



91.95%




4.06%




1.88%




0.79%




1.32%






卖家的服务态度：
4.8分
										17.73%





4.8分
							共11621人
						



89.39%




6.15%




2.08%




0.78%




1.59%






物流服务的质量：
4.8分
										26.11%





4.8分
							共11621人
						



89.92%




6.05%




1.94%




0.71%




1.39%




",
2016-08-13,10:56:28,530383695312,Palglg2016夏装新款女装修身性感露肩小吊带无袖蕾丝连衣裙蓬蓬裙,palglg旗舰店,178.00,,539笔,418,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1025
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 褶皱 勾花镂空 拼接 波浪 拉链 蕾丝
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":9,""rateSum"":384,""tagClouds"":[{""count"":126,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":88,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":23,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""上身显瘦"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,530551329674,罗衣原创2016夏装新款时尚一字领前开叉褶皱修身蓝色连衣裙FD7917,罗衣旗舰店,295.00,,536笔,480,4.8,4.8,4.8,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FD7917
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 褶皱
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":9,""rateSum"":511,""tagClouds"":[{""count"":109,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":90,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":78,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":51,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":48,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":43,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,534558558084,韩语琳空间2016夏装新款女装性感露肩挂脖撞色蓬蓬连衣裙 短裙,韩语琳空间服饰旗舰店,189.00,,536笔,139,4.8,4.7,4.7,,"
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":122,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:28,529730299115,女装夏装2016新款潮裙子雪纺连衣裙中年妈妈女30-35-40岁夏中长款,tienfook服饰旗舰店,119.00,,536笔,385,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DSD9109
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 不对称 纱网 3D 印花
品牌: TIENFOOK
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 碎花酒红色DSD9109 碎花西瓜红DSD9109 碎花浅灰色DSD9109 碎花金色DSD9109 大花紫色BHT0933 大花粉红色BHT0933 大花灰色BHT0933 大花姜黄色BHT0933
尺码: M L XL XXL

","
卖家信息




						tienfook服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										13.60%





4.8分
							共24252人
						



93.12%




3.06%




1.60%




0.75%




1.47%






卖家的服务态度：
4.8分
										20.07%





4.8分
							共24252人
						



90.30%




5.09%




2.12%




0.79%




1.70%






物流服务的质量：
4.8分
										22.51%





4.8分
							共24252人
						



90.36%




4.88%




2.34%




0.79%




1.63%




","
""tags"":{""dimenSum"":10,""rateSum"":488,""tagClouds"":[{""count"":109,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":64,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":28,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
