presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,532863780637,粉色雪纺连衣裙2016夏季新款韩版修身显瘦中裙无袖淑女高腰裙子夏,末豆旗舰店,148.00,,206笔,110,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MD16X0226
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镶钻 系带 钉珠
品牌: 末豆
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图色
尺码: M L XL

","
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										33.81%





4.8分
							共39177人
						



92.89%




4.83%




1.27%




0.38%




0.62%






卖家的服务态度：
4.8分
										47.23%





4.8分
							共39177人
						



91.68%




6.08%




1.25%




0.31%




0.67%






物流服务的质量：
4.8分
										45.79%





4.8分
							共39177人
						



91.31%




6.29%




1.32%




0.36%




0.72%




","
""tags"":{""dimenSum"":8,""rateSum"":119,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,530193480131,2016夏季新款大码女装连衣裙 甜美碎花显瘦雪纺连衣裙女中长款,科索服饰旗舰店,138.00,,206笔,152,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KS2016186
风格: 甜美
甜美: 瑞丽
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 抽褶 印花
品牌: 科索
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 草绿色 粉色 宝蓝
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						科索服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：绍兴市 



","


宝贝与描述相符：
4.8分
										10.64%





4.8分
							共6942人
						



92.12%




4.00%




1.93%




0.78%




1.17%






卖家的服务态度：
4.7分
										0.82%





4.7分
							共6942人
						



85.15%




8.02%




3.53%




1.24%




2.06%






物流服务的质量：
4.7分
										----





4.7分
							共6942人
						



85.90%




7.72%




3.27%




1.15%




1.96%




","
""tags"":{""dimenSum"":10,""rateSum"":178,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:30,530980855698,鹿歌2016夏装夏季新款女装潮 衬衫连衣裙夏中长款修身裙子女a字裙,鹿歌旗舰店,339.00,,206笔,542,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: LG6107464
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 西装领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 纽扣 纱网
品牌: 鹿歌
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰色 白色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						鹿歌旗舰店
												


当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										20.55%





4.8分
							共9056人
						



92.22%




4.57%




1.84%




0.52%




0.85%






卖家的服务态度：
4.8分
										34.13%





4.8分
							共9056人
						



90.71%




6.02%




1.66%




0.54%




1.07%






物流服务的质量：
4.8分
										33.82%





4.8分
							共9056人
						



90.55%




5.89%




1.91%




0.59%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":502,""tagClouds"":[{""count"":127,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":114,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":41,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":38,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,532964124775,帝柔夏装2016新款潮网纱印花短袖裙子修身v领女装连衣裙夏 中长款,帝柔北京专卖店,286.00,,206笔,46,4.8,4.8,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
货号: DR16069
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 三粒扣
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 纽扣 纱网 印花
品牌: 帝柔
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色短袖 花色七分袖
尺码: S M L XL 2XL 3XL

","
卖家信息




						帝柔北京专卖店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4026人
						



90.56%




5.56%




1.89%




0.52%




1.47%






卖家的服务态度：
4.8分
										13.90%





4.8分
							共4026人
						



88.97%




6.43%




2.04%




0.82%




1.74%






物流服务的质量：
4.7分
										15.54%





4.7分
							共4026人
						



88.85%




6.36%




2.26%




0.92%




1.61%




","
""tags"":{""dimenSum"":3,""rateSum"":11,""tagClouds"":[{""count"":5,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0}]}"
2016-08-13,10:56:30,40692444195,2016夏装新款雪纺连衣裙女 夏季韩版OL气质修身短袖包臀连衣裙子,韩情默默旗舰店,99.00,,206笔,7924,4.8,4.7,4.7,"
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: W3055短袖
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 堆堆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 抽褶 口袋 系带 拼接 拉链
品牌: HQMOMO/韩情默默
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 玫红色 杏色 西瓜红 黄色
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						韩情默默旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共17370人
						



92.08%




3.40%




2.04%




0.86%




1.63%






卖家的服务态度：
4.7分
										----





4.7分
							共17370人
						



87.36%




6.35%




2.88%




1.22%




2.19%






物流服务的质量：
4.7分
										----





4.7分
							共17370人
						



87.63%




6.01%




3.02%




1.13%




2.20%




","
""tags"":{""dimenSum"":10,""rateSum"":746,""tagClouds"":[{""count"":197,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":122,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":117,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":74,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":67,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,532061493781,HITORAT卓图女装时尚吊带裙子2016夏装新款无袖连衣裙,hitorat服饰旗舰店,79.00,,206笔,82,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: HSS167593
裙长: 短裙
品牌: HITORAT
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 裸色 桃红 橄榄绿 浅紫 白色 香槟色 黑底银点 黑色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":94,""tagClouds"":[{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:30,528276888431,熙世界2016夏季新款短袖印花拼接蕾丝连衣裙民族风长裙女192SL163,sllsky服饰旗舰店,119.00,,206笔,173,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
货号: 192SL163
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
图案: 抽象图案
流行元素/工艺: 拼接 蕾丝 印花
品牌: sllsky/熙世界
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 宝蓝色 米白色
尺码: XS S M L XL XXL

","
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




",
2016-08-13,10:56:30,531770119812,丹慕妮尔2016夏季新款女装时尚短袖真丝印花a字裙子连衣裙夏2820A,丹慕妮尔旗舰店,398.00,,206笔,283,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1602820
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,527663677546,高档桑蚕丝连衣裙大码2016夏装新款女装修身显瘦中长款绸缎连衣裙,欧妮莉纱服饰旗舰店,596.00,,205笔,432,4.8,4.8,4.8,"
材质成分: 桑蚕丝92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: ZYR6839
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 系带 拼接 绑带 扎染 树脂固色
品牌: Oulileisha/欧妮莉纱
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 大红 薄荷绿 藏青 暗红
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						欧妮莉纱服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										23.35%





4.8分
							共8971人
						



93.16%




3.69%




1.52%




0.52%




1.11%






卖家的服务态度：
4.8分
										34.08%





4.8分
							共8970人
						



91.55%




4.99%




1.53%




0.51%




1.42%






物流服务的质量：
4.8分
										37.96%





4.8分
							共8970人
						



91.34%




5.47%




1.44%




0.59%




1.16%




",
2016-08-13,10:56:30,536243311548,2016新款夏装真丝桑蚕丝碎花印花漏肩高档连衣裙子性感中裙女装,喵妤服饰专营店,328.00,,205笔,14,4.8,4.7,4.7,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 91525
风格: 通勤
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 不对称
品牌: omlesa
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL

","
卖家信息




						喵妤服饰专营店
												


当前主营： 服饰鞋包
所在地区：固原市 



","


宝贝与描述相符：
4.8分
										0.52%





4.8分
							共2689人
						



89.77%




5.65%




2.01%




0.78%




1.79%






卖家的服务态度：
4.7分
										----





4.7分
							共2689人
						



87.32%




7.36%




2.23%




0.71%




2.38%






物流服务的质量：
4.7分
										----





4.7分
							共2689人
						



86.80%




7.77%




2.16%




0.78%




2.49%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,536365398535,韩语琳空间修身V领中长款欧根纱荷叶边不对称连衣裙女夏2016新款,韩语琳空间服饰旗舰店,178.00,,205笔,21,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6959
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 荷叶边 拼接 不对称 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,520792752847,8.15聚新降4.5折ONLY夏装罩裙修身针织连衣裙套装女|115307061,ONLY官方旗舰店,274.50,,205笔,363,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 115307061
风格: 通勤
通勤: OL风格
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 高腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 010黑/Black 013黑灰
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":7,""rateSum"":215,""tagClouds"":[{""count"":72,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:30,528664260066,真丝连衣裙夏桑蚕丝宽松显瘦2016新款五分袖圆领纯色中长款女裙子,夏禾沐旗舰店,378.00,,205笔,95,4.8,4.8,4.8,"
廓形: T型
材质成分: 桑蚕丝100%
货号: QC22172
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花
品牌: Charmeur/夏禾沐
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 烟灰色 白色
尺码: S M L

","
卖家信息




						夏禾沐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										30.82%





4.8分
							共921人
						



92.40%




5.10%




1.63%




0.33%




0.54%






卖家的服务态度：
4.8分
										50.72%





4.8分
							共921人
						



92.73%




4.78%




1.52%




0.33%




0.65%






物流服务的质量：
4.8分
										50.25%





4.8分
							共921人
						



92.18%




5.65%




1.19%




0.11%




0.87%




","
""tags"":{""dimenSum"":8,""rateSum"":90,""tagClouds"":[{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""1122"",""posi"":true,""tag"":""图案非常美"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,527073120487,Vero Moda2016新品底摆开叉两穿袖连身裙31617C047,veromoda官方旗舰店,349.50,,205笔,109,4.8,4.8,4.8,,"
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":101,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":21,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:30,527411652166,妖精的口袋W几英寸期望夏装女裙子甜美收腰镂空蕾丝短袖连衣裙,妖精的口袋旗舰店,239.20,,205笔,879,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1617060
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 拼接 蕾丝
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 瓷釉白 樱桃红
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":826,""tagClouds"":[{""count"":232,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":211,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":79,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":55,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":52,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":44,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,45756396340,夏季新款女装韩版收腰小香风欧根纱高腰a字连衣裙气质中长款裙子,windstyle旗舰店,158.00,,205笔,2128,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)56.5% 聚酯纤维43.5%
货号: 152138
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 蝴蝶结 镂空 褶皱 系带 立体装饰 纱网 拉链 3D 印花
品牌: Windstyle
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 白色 黑色
尺码: S M L XL

","
卖家信息




						windstyle旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										3.92%





4.8分
							共13382人
						



91.46%




4.43%




2.09%




0.70%




1.32%






卖家的服务态度：
4.7分
										7.75%





4.7分
							共13382人
						



87.95%




7.04%




2.44%




0.88%




1.70%






物流服务的质量：
4.7分
										----





4.7分
							共13382人
						



87.30%




6.84%




2.71%




1.10%




2.05%




",
2016-08-13,10:56:30,40589222889,筱姿小步圆舞曲 2016秋季女装连衣裙长裙九分袖文艺复古大摆裙,筱姿服饰旗舰店,198.00,,205笔,5585,4.8,4.8,4.8,"
材质成分: 聚酯纤维97.2% 聚氨酯弹性纤维(氨纶)2.8%
货号: XZ14C5533
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 九分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 纽扣
品牌: 筱姿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 酒红色
尺码: S M L XL XXL XXXL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




",
