presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,527192885509,初棉连衣裙春秋款2016新款裙子夏 条纹短袖连衣裙春 中长款收腰,初棉旗舰店,105.90,,268笔,312,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 272616022
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
图案: 条纹
品牌: 初棉
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 藏青底白条 白底藏青条 海军蓝条纹
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						初棉旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：常州 



","


宝贝与描述相符：
4.8分
										37.91%





4.8分
							共165974人
						



93.01%




4.94%




1.25%




0.32%




0.48%






卖家的服务态度：
4.8分
										51.22%





4.8分
							共165974人
						



91.98%




6.14%




1.07%




0.25%




0.57%






物流服务的质量：
4.8分
										52.99%





4.8分
							共165974人
						



92.05%




6.06%




1.09%




0.25%




0.55%




","
""tags"":{""dimenSum"":9,""rateSum"":348,""tagClouds"":[{""count"":119,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":59,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":52,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,529122254861,中长款雪纺印花沙滩裙韩版夏季海边度假必备连衣裙波西米亚长裙女,悦俏人旗舰店,168.00,,268笔,144,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: Y16XST012
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 扎染 印花
品牌: 悦俏人
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 012天蓝 586红色
尺码: S M L XL XXL

","
卖家信息




						悦俏人旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										18.89%





4.8分
							共1623人
						



93.65%




2.71%




1.54%




0.68%




1.42%






卖家的服务态度：
4.8分
										32.05%





4.8分
							共1622人
						



91.92%




4.25%




1.60%




0.62%




1.60%






物流服务的质量：
4.8分
										38.33%





4.8分
							共1622人
						



92.42%




3.64%




2.03%




0.68%




1.23%




","
""tags"":{""dimenSum"":10,""rateSum"":232,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,527391777579,衣品天成 2016夏装新品韩版无袖连衣裙女 甜美清新绣花连衣裙夏,衣品天成女装旗舰店,99.00,,268笔,823,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6WQ097
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 绣花
品牌: 衣品天成
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						衣品天成女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.79%





4.8分
							共160524人
						



91.36%




5.25%




1.88%




0.57%




0.95%






卖家的服务态度：
4.8分
										21.29%





4.8分
							共160524人
						



88.68%




7.44%




2.11%




0.56%




1.22%






物流服务的质量：
4.8分
										22.55%





4.8分
							共160524人
						



88.56%




7.47%




2.15%




0.60%




1.21%




","
""tags"":{""dimenSum"":9,""rateSum"":728,""tagClouds"":[{""count"":237,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":217,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":86,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":61,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,531496842825,中长款短袖条纹衬衫连衣裙 新款衬衫裙 宽松韩版显瘦雪纺裙女夏,天野蓝旗舰店,99.00,,268笔,1000,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: T16104
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 蝴蝶结 系带
品牌: 天野蓝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 条纹 蓝色
尺码: S M L XL

","
卖家信息




						天野蓝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共21586人
						



89.67%




4.35%




2.63%




1.08%




2.27%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共21586人
						



86.74%




6.42%




2.85%




1.19%




2.80%






物流服务的质量：
4.7分
										1.07%





4.7分
							共21586人
						



86.22%




6.26%




3.00%




1.44%




3.08%




","
""tags"":{""dimenSum"":9,""rateSum"":1035,""tagClouds"":[{""count"":268,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":166,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":126,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":78,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":72,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":40,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":35,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,536017691917,棉麻连衣裙2016夏季新款女装韩版修身显瘦长裙印花两件套套装裙子,悦仙奴旗舰店,155.00,,267笔,46,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: YXN16BXO316
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 口袋 系带 印花
品牌: 悦仙奴
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑水墨 蓝水墨
尺码: M L XL XXL

","
卖家信息




						悦仙奴旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										22.21%





4.8分
							共7372人
						



93.98%




2.47%




1.60%




0.54%




1.41%






卖家的服务态度：
4.8分
										30.70%





4.8分
							共7372人
						



91.98%




4.12%




1.49%




0.68%




1.72%






物流服务的质量：
4.8分
										37.17%





4.8分
							共7372人
						



92.58%




3.85%




1.18%




0.81%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":74,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,532209153584,V领连衣裙夏粉红大布娃娃2016女装韩版时尚条纹休闲修身显瘦裙子,粉红大布娃娃旗舰店,199.00,,267笔,74,4.8,4.7,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)56.6% 聚酰胺纤维(锦纶)37.8% 聚氨酯弹性纤维(氨纶)5.6%
货号: D16BDR378
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱
品牌: 粉红大布娃娃
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 纯黑色
尺码: S M L XL

","
卖家信息




						粉红大布娃娃旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共59645人
						



91.02%




4.69%




2.07%




0.73%




1.49%






卖家的服务态度：
4.7分
										12.40%





4.7分
							共59645人
						



89.03%




6.20%




2.12%




0.75%




1.89%






物流服务的质量：
4.8分
										20.90%





4.8分
							共59645人
						



89.65%




5.97%




1.99%




0.68%




1.71%




","
""tags"":{""dimenSum"":9,""rateSum"":65,""tagClouds"":[{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,527643423825,三彩2016夏装新款 高腰雪纺中长裙印花无袖连衣裙淑女D621019L30,三彩官方旗舰店,198.00,,267笔,369,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: D621019L30
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 动物图案
流行元素/工艺: 褶皱 印花
品牌: 三彩
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":368,""tagClouds"":[{""count"":85,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":74,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":62,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:29,535328251073,2016夏季新款 小香风高腰镂空白色a字修身包臀鱼尾裙连衣裙 短裙,衣舒阁旗舰店,168.00,,267笔,55,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ756
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 拼接
品牌: 衣舒阁
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":76,""tagClouds"":[{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,531213360671,2016夏季新款复古文艺刺绣棉麻连衣裙中长款短袖显瘦亚麻大摆长裙,清雅若兰旗舰店,138.00,,267笔,153,4.8,,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)80% 亚麻20%
销售渠道类型: 纯电商(只在线上销售)
货号: QYRL16B1616
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 绣花 系带
品牌: 清雅若兰
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红 兰色 米白 藏青色
尺码: M L XL XXL

","
卖家信息




						清雅若兰旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8904人
						



90.81%




4.99%




2.07%




0.77%




1.36%






卖家的服务态度：
4.7分
										7.14%





4.7分
							共8904人
						



87.93%




7.01%




2.40%




0.98%




1.68%






物流服务的质量：
4.7分
										9.36%





4.7分
							共8904人
						



87.99%




6.99%




2.30%




0.90%




1.82%




","
""tags"":{""dimenSum"":9,""rateSum"":126,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,527753098041,2016秋装新款女装韩版修身开叉背带裙中长款高腰显瘦包臀裙连衣裙,娇女王树衣堂专卖店,105.00,,267笔,724,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: J16CQ0071
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: V领
腰型: 高腰
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拉链
品牌: 娇女王
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 浅棕色 黑色 浅灰色 淡黄绿 粉红色
尺码: S M L XL XXL

","
卖家信息




						娇女王树衣堂专卖店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：宁德市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19928人
						



90.40%




4.75%




2.36%




0.84%




1.65%






卖家的服务态度：
4.7分
										3.03%





4.7分
							共19928人
						



87.56%




7.19%




2.47%




0.83%




1.95%






物流服务的质量：
4.7分
										5.51%





4.7分
							共19928人
						



87.57%




7.10%




2.52%




0.90%




1.91%




","
""tags"":{""dimenSum"":9,""rateSum"":765,""tagClouds"":[{""count"":270,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":137,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":105,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":77,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":61,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:29,528833292278,欧洲2016夏装新款女装粉波点蓬蓬裙圆领无袖中腰连衣裙背心裙短裙,骄傲的国度服饰旗舰店,149.00,,267笔,534,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JADGD3642
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 圆点
品牌: 骄傲的国度
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL XXL

","
卖家信息




						骄傲的国度服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：鹰潭市 



","


宝贝与描述相符：
4.8分
										5.67%





4.8分
							共4531人
						



92.72%




2.74%




2.25%




0.73%




1.57%






卖家的服务态度：
4.7分
										12.62%





4.7分
							共4531人
						



90.02%




4.83%




2.14%




0.90%




2.10%






物流服务的质量：
4.8分
										19.02%





4.8分
							共4531人
						



90.38%




4.75%




2.12%




0.75%




2.01%




","
""tags"":{""dimenSum"":9,""rateSum"":506,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":128,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":67,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":36,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,533727662559,2016中长宽松显瘦七分袖真丝连衣裙100%桑蚕丝大码长裙夏季清仓,南极人好享专卖店,298.00,,267笔,121,4.7,4.7,4.7,"
材质成分: 桑蚕丝100%
货号: N7R5F57672
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 南极人
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰色 黄色
尺码: L XL 2XL 3XL M 4XL

","
卖家信息




						南极人好享专卖店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.39%





4.7分
							共2947人
						



88.73%




5.23%




2.48%




1.09%




2.48%






卖家的服务态度：
4.7分
										----





4.7分
							共2947人
						



87.17%




6.68%




2.75%




0.68%




2.71%






物流服务的质量：
4.7分
										5.44%





4.7分
							共2947人
						



88.36%




6.35%




2.17%




0.68%




2.44%




","
""tags"":{""dimenSum"":9,""rateSum"":134,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,533070876095,三纬2016夏装新款印花吊带宽松真丝连衣裙外披风衣两件套中长款女,三纬服饰旗舰店,598.00,,266笔,44,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 80122
风格: 甜美
甜美: 波西米亚
组合形式: 两件套
裙长: 中长裙
款式: 吊带
袖长: 七分袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 手工磨破 绣花 褶皱 蕾丝 印花
品牌: Three Wai/三纬
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色预定10天 绿色预定10天 粉色预定10天
尺码: S M L XL

","
卖家信息




						三纬服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										21.09%





4.8分
							共10817人
						



93.18%




3.60%




1.38%




0.62%




1.23%






卖家的服务态度：
4.8分
										39.14%





4.8分
							共10817人
						



92.45%




4.25%




1.36%




0.66%




1.29%






物流服务的质量：
4.8分
										37.75%





4.8分
							共10817人
						



92.25%




4.16%




1.57%




0.55%




1.46%




",
2016-08-13,10:56:29,45644780736,Hego夏款名媛一字领开叉不规则修身绷带露肩礼服性感抹胸连衣裙女,hego旗舰店,309.00,,266笔,765,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维97.6% 聚氨酯弹性纤维(氨纶)2.4%
货号: H1212
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 露背 拉链
品牌: Hego
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 杏粉色
尺码: XS S M L

","
卖家信息




						hego旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.01%





4.8分
							共10966人
						



94.17%




2.97%




1.34%




0.57%




0.95%






卖家的服务态度：
4.8分
										37.88%





4.8分
							共10965人
						



91.87%




4.82%




1.61%




0.43%




1.26%






物流服务的质量：
4.8分
										35.56%





4.8分
							共10965人
						



91.56%




4.79%




1.78%




0.49%




1.38%




","
""tags"":{""dimenSum"":9,""rateSum"":362,""tagClouds"":[{""count"":111,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":90,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":67,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":24,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
