presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,532590767421,ZARA 女装 直筒连衣裙 04437251800,ZARA官方旗舰店,399.00,,175笔,34,4.8,4.8,4.8,"
材质成分: 聚酯纤维85% 聚氨酯弹性纤维(氨纶)15%
销售渠道类型: 商场同款(线上线下都销售)
货号: 04437251800-19
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A) XL (175/100A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":6,""rateSum"":27,""tagClouds"":[{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:32,535783164148,威摩士圆点连衣裙黑白红撞色裙子修身无袖a字中裙不规则拼接女装,varmossports服饰旗舰店,398.00,,175笔,53,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维97.9% 聚氨酯弹性纤维(氨纶)2.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 04231150
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 圆点
流行元素/工艺: 拼接 拉链 印花
品牌: Varmos sports/威摩士
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						varmossports服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										41.73%





4.9分
							共5674人
						



94.08%




3.77%




1.15%




0.39%




0.62%






卖家的服务态度：
4.8分
										50.41%





4.8分
							共5674人
						



92.93%




4.93%




0.86%




0.26%




1.00%






物流服务的质量：
4.8分
										52.81%





4.8分
							共5674人
						



93.00%




4.81%




1.04%




0.25%




0.90%




","
""tags"":{""dimenSum"":10,""rateSum"":105,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:32,531459421037,罗衣原创2016夏装新款修身包臀V领喇叭袖OL花色中长连衣裙FE8158,罗衣旗舰店,298.00,,175笔,295,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FE8158
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 其他
流行元素/工艺: 拼接
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":8,""rateSum"":276,""tagClouds"":[{""count"":63,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:32,534232805392,ZARA TRF 女装 蝴蝶结露肩连衣裙 07719046250,ZARA官方旗舰店,259.00,,175笔,31,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 07719046250-19
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 五分袖
领型: 一字领
流行元素/工艺: 蝴蝶结 拼接 纽扣
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A) XL (175/100A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,527342235000,YINER音儿 2016夏装新款 优雅蕾丝钩花拼接短袖连衣裙85205166,yiner官方旗舰店,891.00,,175笔,150,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酰胺纤维(锦纶)97.3% 聚氨酯弹性纤维(氨纶)2.7%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 85205166
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 拼接 纱网 蕾丝
品牌: 音儿
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: 155/36/S 160/38/M 165/40/L 170/42/XL 175/44/XXL 180/46/XXXL

","
卖家信息




						音儿官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										51.85%





4.9分
							共24282人
						



94.79%




3.63%




0.83%




0.29%




0.47%






卖家的服务态度：
4.9分
										59.47%





4.9分
							共24282人
						



93.91%




4.39%




0.77%




0.27%




0.66%






物流服务的质量：
4.9分
										63.99%





4.9分
							共24282人
						



94.33%




4.13%




0.75%




0.21%




0.58%




",
2016-08-13,10:56:32,527745123139,新款女装2016气质高档桑蚕丝女裙修身显瘦印花真丝连衣裙夏中长款,珀芬服饰旗舰店,588.00,,175笔,373,4.9,4.9,4.8,"
廓形: X型
材质成分: 桑蚕丝95% 莫代尔纤维(莫代尔)5%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ1603
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 大花
流行元素/工艺: 波浪 拉链 3D 印花
品牌: Purfinly/珀芬
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 胭脂红 梦幻蓝 红颜知己 优雅赫本 七彩童话
尺码: S M L XL XXL

","
卖家信息




						珀芬服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.9分
										61.72%





4.9分
							共895人
						



96.20%




2.35%




0.67%




0.45%




0.34%






卖家的服务态度：
4.9分
										63.30%





4.9分
							共895人
						



94.64%




3.91%




0.56%




0.11%




0.78%






物流服务的质量：
4.8分
										57.73%





4.8分
							共895人
						



93.74%




4.47%




0.78%



														暂无人打分
													



1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":626,""tagClouds"":[{""count"":124,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":95,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":87,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":84,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":65,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":40,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":21,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:32,534018979056,太平鸟女装2016秋季新品无袖性感V领吊带连衣裙 宽松腰长裙A字裙,太平鸟官方旗舰店,239.00,,175笔,51,4.8,4.8,4.8,"
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA63142
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 宽松腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":6,""rateSum"":39,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,531887514776,颜域品牌女装2016夏季新款镂空竖条纹包肩直筒中长款修身连衣裙女,颜域旗舰店,339.00,,175笔,162,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
货号: 20S6410
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 镂空
品牌: 颜域
面料: 针织
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黄色 酒红 绿色 黑色
尺码: S M L XL XXL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




","
""tags"":{""dimenSum"":10,""rateSum"":182,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:32,535751141026,韩语琳空间2016夏装新款性感镂空圆领两件套蕾丝包臀连衣裙 中裙,韩语琳空间服饰旗舰店,238.00,,175笔,28,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6575
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 绣花 勾花镂空 不对称 拉链 蕾丝
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 薄荷绿色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




",
2016-08-13,10:56:32,530398157791,ELAND衣恋16年夏季新品学院系带格纹连衣裙EEOW62401E专柜正品,ELAND官方旗舰店,409.00,,175笔,198,4.8,4.7,4.8,,"
卖家信息




						eland官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":145,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:32,530445783567,迪图夏季女装黑白条纹连衣裙女夏中长款女士裙子波西米亚雪纺长裙,ditto迪图旗舰店,189.00,,175笔,247,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TMBD825
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 条纹
流行元素/工艺: 抽褶 褶皱 系带 拼接 绑带 波浪 拉链 印花
品牌: Ditto/迪图
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: [BL5]黑色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						ditto迪图旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.09%





4.8分
							共5899人
						



93.78%




3.70%




1.22%




0.56%




0.75%






卖家的服务态度：
4.8分
										50.61%





4.8分
							共5899人
						



92.68%




5.07%




1.17%




0.32%




0.76%






物流服务的质量：
4.8分
										50.20%





4.8分
							共5899人
						



92.58%




4.97%




1.25%




0.44%




0.76%




","
""tags"":{""dimenSum"":10,""rateSum"":349,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":63,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""1022"",""posi"":true,""tag"":""上身也不错"",""weight"":0}]}"
2016-08-13,10:56:32,528091409568,韩都衣舍韩版2016夏装新款女装宽松显瘦背带牛仔连衣裙HH5185妠,韩都衣舍旗舰店,108.00,,175笔,172,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: HH5185
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
腰型: 宽松腰
图案: 纯色
流行元素/工艺: 破洞 贴布 口袋 背带
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":114,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:32,529395341567,女生公社2016夏季新款大码纯棉连衣裙两件套刺绣长裙宽松短袖套装,女生公社旗舰店,158.00,,175笔,1120,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: TZQX8606
风格: 通勤
通勤: 复古
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 贴布 绣花 褶皱 口袋 拼接 立体装饰 不对称 3D
品牌: 女生公社
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿上衣+米黄裙子 浅蓝上衣+米黄裙子 桔红上衣+藏青裙子 土褐上衣+藏青裙子 白色上衣+藏青裙子
尺码: S M L XL XXL XXXL

","
卖家信息




						女生公社旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										12.15%





4.8分
							共26112人
						



91.80%




4.60%




1.88%




0.61%




1.10%






卖家的服务态度：
4.8分
										31.55%





4.8分
							共26111人
						



90.55%




5.93%




1.83%




0.52%




1.18%






物流服务的质量：
4.8分
										29.48%





4.8分
							共26111人
						



90.23%




5.91%




1.96%




0.65%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":1170,""tagClouds"":[{""count"":324,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":177,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":129,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":112,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":110,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":100,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":60,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":57,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":53,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":48,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,529565730131,红翎坊2016黑白条纹短款修身雪纺连衣裙夏季新款休闲收腰显瘦女装,红翎坊旗舰店,178.00,,175笔,122,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HL16B6141
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 纱网
品牌: 红翎坊
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L XL XXL

","
卖家信息




						红翎坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										10.13%





4.8分
							共13097人
						



92.46%




3.59%




1.89%




0.67%




1.39%






卖家的服务态度：
4.7分
										3.05%





4.7分
							共13094人
						



87.88%




6.50%




2.74%




1.07%




1.81%






物流服务的质量：
4.7分
										0.65%





4.7分
							共13094人
						



87.31%




6.66%




3.01%




1.14%




1.89%




","
""tags"":{""dimenSum"":10,""rateSum"":160,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:32,530164135050,菲梦伊2016春夏新款网纱刺绣连衣裙女中长修身气质名媛一步裙7569,fxmongyi旗舰店,318.00,,175笔,304,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL7569
风格: 通勤
通勤: 淑女
组合形式: 三件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 其他
流行元素/工艺: 绣花 纱网 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色 酒红色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":311,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
