presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:43:30,535469254349,【疯抢】【就在今天】2016新款女装火爆雪纺连衣裙,欧波琳旗舰店,99.00,,316笔,20,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SSSK636
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
品牌: 欧波琳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白花色 青瓷花色
尺码: M L XL

","
卖家信息




						欧波琳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										6.39%





4.8分
							共6402人
						



91.85%




4.01%




2.11%




0.78%




1.25%






卖家的服务态度：
4.7分
										12.30%





4.7分
							共6402人
						



89.03%




6.04%




2.36%




0.72%




1.84%






物流服务的质量：
4.7分
										8.81%





4.7分
							共6402人
						



88.47%




6.14%




2.53%




0.94%




1.92%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:43:30,532553543869,夏装短袖连衣裙 赛尼瑞2016夏新品女装中腰显瘦纯色OL连衣裙,赛尼瑞旗舰店,298.00,,315笔,129,4.8,4.8,4.8,,"
卖家信息




						赛尼瑞旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.28%





4.8分
							共42000人
						



92.91%




4.54%




1.37%




0.39%




0.79%






卖家的服务态度：
4.8分
										44.18%





4.8分
							共42001人
						



91.66%




5.85%




1.25%




0.39%




0.85%






物流服务的质量：
4.8分
										46.79%





4.8分
							共42001人
						



91.95%




5.55%




1.25%




0.39%




0.85%




","
""tags"":{""dimenSum"":9,""rateSum"":156,""tagClouds"":[{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:43:30,532608342621,2016新款女装连衣裙夏季韩版气质百搭修身显瘦无袖条纹a字裙子潮,香奈佰步旗舰店,135.00,,315笔,152,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维70% 其他30%
销售渠道类型: 纯电商(只在线上销售)
货号: XN-916
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 香奈佰步
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条纹
尺码: S M L XL XXL

","
卖家信息




						香奈佰步旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：绍兴 



","


宝贝与描述相符：
4.8分
										1.77%





4.8分
							共3586人
						



92.02%




3.35%




2.29%




0.95%




1.39%






卖家的服务态度：
4.7分
										5.26%





4.7分
							共3586人
						



88.93%




5.41%




2.51%




1.12%




2.04%






物流服务的质量：
4.7分
										7.05%





4.7分
							共3586人
						



89.26%




4.74%




2.73%




1.14%




2.12%




","
""tags"":{""dimenSum"":10,""rateSum"":171,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,12:43:30,535413920685,魅斑2016夏季新款简约纱网蕾丝拼接无袖背心裙通勤修身气质连衣裙,魅斑服饰旗舰店,569.00,,314笔,50,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: 16Q9090
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 纱网 蕾丝
品牌: MY BUN/魅斑
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 浅紫色
尺码: S M L XL XXL

","
卖家信息




						魅斑服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共22957人
						



91.62%




4.68%




1.93%




0.65%




1.12%






卖家的服务态度：
4.8分
										36.49%





4.8分
							共22957人
						



91.37%




5.40%




1.56%




0.51%




1.16%






物流服务的质量：
4.8分
										37.36%





4.8分
							共22957人
						



91.30%




5.29%




1.72%




0.57%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":95,""tagClouds"":[{""count"":23,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,12:43:30,529052437962,太平鸟女装2016夏季新品宽松清新牛仔背带裙 休闲时尚开叉连衣裙,太平鸟官方旗舰店,229.00,,314笔,244,4.8,4.8,4.8,"
材质成分: 棉98.4% 聚氨酯弹性纤维(氨纶)1.6%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA62354
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":9,""rateSum"":152,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,12:43:30,520491634831,星诺2016夏季新款长裙小清新中长款裙子森女系印花雪纺衬衫连衣裙,星诺旗舰店,178.00,,314笔,2108,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: S1658801
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 五分袖
领型: 荷叶领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 单排扣
裙型: 大摆型
图案: 碎花
流行元素/工艺: 抽褶 系带 纽扣 印花
品牌: 星诺
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 中袖马卡龙糖果粉红色 长袖马卡龙糖果粉红色
尺码: S M L XS

","
卖家信息




						星诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										42.70%





4.9分
							共24057人
						



94.66%




2.93%




1.27%




0.49%




0.65%






卖家的服务态度：
4.8分
										55.93%





4.8分
							共24057人
						



93.60%




4.21%




1.25%




0.30%




0.65%






物流服务的质量：
4.8分
										52.97%





4.8分
							共24057人
						



93.36%




4.10%




1.36%




0.36%




0.82%




","
""tags"":{""dimenSum"":10,""rateSum"":1745,""tagClouds"":[{""count"":396,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":395,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":291,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":161,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":118,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":112,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":103,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":77,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":51,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":41,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,12:43:30,526400619649,初棉2016新款女装短袖连衣裙夏中长款收腰亚麻连衣裙,初棉旗舰店,149.00,,314笔,391,4.8,4.8,4.8,"
廓形: X型
材质成分: 亚麻57.7% 莫代尔纤维(莫代尔)42.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 272616020
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 其他
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 初棉
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 酒红 麻灰 灰蓝 白色 米色 墨绿
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						初棉旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：常州 



","


宝贝与描述相符：
4.8分
										37.91%





4.8分
							共165974人
						



93.01%




4.94%




1.25%




0.32%




0.48%






卖家的服务态度：
4.8分
										51.22%





4.8分
							共165974人
						



91.98%




6.14%




1.07%




0.25%




0.57%






物流服务的质量：
4.8分
										52.99%





4.8分
							共165974人
						



92.05%




6.06%




1.09%




0.25%




0.55%




",
2016-08-13,12:43:30,535449511040,群子女装夏装2016新款潮裙子夏麻料棉绸亚麻棉麻连衣裙夏款中长款,施华丹蒂旗舰店,89.00,,314笔,65,4.8,4.8,4.8,"
材质成分: 棉65% 亚麻30% 其他5%
货号: S16C9931
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 不对称 印花
品牌: SWARTATY/施华丹蒂
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 橘色 紫色（长袖) 蓝色（长袖) 桔色（长袖) 绿色（长袖)
尺码: M L XL 2XL

","
卖家信息




						施华丹蒂旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.23%





4.8分
							共21847人
						



93.55%




2.88%




1.59%




0.72%




1.26%






卖家的服务态度：
4.8分
										33.09%





4.8分
							共21847人
						



91.71%




4.47%




1.80%




0.67%




1.35%






物流服务的质量：
4.8分
										33.39%





4.8分
							共21847人
						



91.61%




4.43%




1.83%




0.75%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":85,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,12:43:30,530934459861,2016夏季女装新款性感连衣裙无袖海边度假沙滩裙一步裙子修身长裙,lioncat旗舰店,199.00,,314笔,299,4.8,4.8,4.8,,"
卖家信息




						lioncat旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										3.53%





4.8分
							共4200人
						



92.38%




3.31%




1.88%




0.74%




1.69%






卖家的服务态度：
4.8分
										23.02%





4.8分
							共4200人
						



90.62%




5.17%




1.81%




0.60%




1.81%






物流服务的质量：
4.8分
										22.24%





4.8分
							共4200人
						



90.60%




4.86%




1.90%




0.74%




1.90%




","
""tags"":{""dimenSum"":10,""rateSum"":358,""tagClouds"":[{""count"":95,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":86,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,12:43:30,527288664686,聚 cachecache韩版时尚字母印花连衣裙 3310006123,cachecache旗舰店,64.90,,314笔,122,4.8,4.7,4.7,"
材质成分: 棉57.7% 聚酯纤维42.3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3310006123
组合形式: 单件
裙长: 中裙
袖长: 五分袖
领型: 圆领
袖型: 其他
裙型: 其他
图案: 字母
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 亮白123
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":8,""rateSum"":92,""tagClouds"":[{""count"":26,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,12:43:30,529726082126,大码民族风妈妈装2016复古盘扣短袖碎花裙显瘦棉麻连衣裙长裙女薄,言迹旗舰店,145.00,,314笔,347,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉48% 聚酯纤维26.7% 亚麻12.6% 粘胶纤维(粘纤)9.8% 其他2.9%
销售渠道类型: 纯电商(只在线上销售)
货号: YJ16X8789
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 口袋 纽扣
品牌: 言迹
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 藏青色
尺码: L XL XXL 3XL

","
卖家信息




						言迹旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										16.82%





4.8分
							共2927人
						



92.04%




4.58%




1.71%




0.85%




0.82%






卖家的服务态度：
4.8分
										30.60%





4.8分
							共2927人
						



90.09%




6.18%




2.15%




0.72%




0.85%






物流服务的质量：
4.8分
										36.96%





4.8分
							共2927人
						



90.84%




5.57%




2.12%




0.68%




0.79%




","
""tags"":{""dimenSum"":9,""rateSum"":352,""tagClouds"":[{""count"":68,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,12:43:30,531745357862,夏季专柜时尚牛仔连衣裙马甲拼接雪纺百褶裙薄款短袖上衣两件套女,卓雅漫姿旗舰店,78.00,,314笔,183,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉55% 聚对苯二甲酸乙二酯(涤纶)45%
销售渠道类型: 纯电商(只在线上销售)
货号: ZY9005
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: 卓雅漫姿
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 灰色
尺码: S M L XL XXL

","
卖家信息




						卓雅漫姿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										7.73%





4.8分
							共1570人
						



92.68%




3.31%




1.66%




0.70%




1.66%






卖家的服务态度：
4.8分
										24.57%





4.8分
							共1570人
						



90.00%




5.86%




2.17%




0.64%




1.34%






物流服务的质量：
4.8分
										23.97%





4.8分
							共1570人
						



89.75%




5.61%




2.68%




0.76%




1.21%




",
2016-08-13,12:43:30,524792490862,Vero Moda2016新品立领长款雪纺夏季连衣裙31617D014,veromoda官方旗舰店,324.50,,313笔,432,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617D014
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 031深蓝 077鲜红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":268,""tagClouds"":[{""count"":75,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":53,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":19,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,12:43:30,527437650027,韩语琳空间2016新款秋装女装修身显瘦圆领蕾丝拼接荷叶边连衣裙秋,韩语琳空间服饰旗舰店,186.00,,313笔,1286,4.8,4.7,4.7,,"
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":1229,""tagClouds"":[{""count"":363,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":298,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":220,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":92,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":89,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":65,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":52,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,12:43:30,532738521729,50路夏季棉麻连衣裙女中长款2016夏装新款韩版修身短袖收腰裙子潮,50路旗舰店,118.00,,313笔,89,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LU16XQ1363
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 绑带
品牌: 50路
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: L M XL XXL S

","
卖家信息




						50路旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共43447人
						



91.47%




3.58%




2.11%




0.91%




1.93%






卖家的服务态度：
4.7分
										0.52%





4.7分
							共43447人
						



86.95%




6.64%




2.75%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共43447人
						



87.14%




6.20%




2.95%




1.22%




2.49%




","
""tags"":{""dimenSum"":7,""rateSum"":65,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
