presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,533302230858,夏季连衣裙短袖雪纺2016新款韩版女装大码显瘦修身夏天裙子中裙,花墙薇薇服饰旗舰店,170.00,,1315笔,499,4.8,4.7,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HQ16062604
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 拼接 纱网 拉链 3D 印花
品牌: 花墙薇薇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色（现货） 白色（现货）
尺码: S M L XL XXL XXXL 4XL

","
卖家信息




						花墙薇薇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南宁市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13103人
						



90.91%




4.09%




2.08%




1.04%




1.88%






卖家的服务态度：
4.7分
										1.26%





4.7分
							共13103人
						



84.79%




7.75%




3.53%




1.40%




2.53%






物流服务的质量：
4.6分
										1.79%





4.6分
							共13103人
						



83.74%




7.95%




3.65%




1.55%




3.11%




","
""tags"":{""dimenSum"":8,""rateSum"":385,""tagClouds"":[{""count"":103,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,532603431223,夏季女装韩版裙子短袖欧根纱印花连衣裙夏中长款修身收腰A字裙女,和锋金羽旗舰店,79.00,,1308笔,929,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 9601
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 纱网 拉链
品牌: 和锋金羽
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 1柠檬印花欧根纱 2星空印花欧根纱 3紫芯印花欧根纱 4白叶印花欧根纱 5水墨印花欧根纱 6黄叶印花欧根纱
尺码: S M L XL 2XL

","
卖家信息




						和锋金羽旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5973人
						



90.86%




4.14%




2.18%




1.14%




1.69%






卖家的服务态度：
4.7分
										----





4.7分
							共5973人
						



87.23%




6.73%




2.90%




1.17%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共5973人
						



86.84%




7.20%




2.86%




1.24%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":939,""tagClouds"":[{""count"":247,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":202,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":128,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":112,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":78,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":56,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":53,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:27,528816869764,聚 cachecache 镂空绣花圆领长袖连衣裙  3326007123,cachecache旗舰店,64.90,,1307笔,328,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3326007123
裙长: 短裙
袖长: 九分袖
领型: 圆领
腰型: 中腰
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 亮白123
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




",
2016-08-13,10:56:27,527407676051,2016初秋款大V领时尚连衣裙 短袖套头显瘦 红色中长款大码打底群,天河石旗舰店,118.00,,1306笔,544,4.8,4.8,4.8,"
材质成分: 聚酯纤维63% 棉37%
销售渠道类型: 纯电商(只在线上销售)
货号: 16014
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接
品牌: 天河石
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色 黑色
尺码: S M L XL XXL

","
卖家信息




						天河石旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										36.90%





4.8分
							共2829人
						



94.59%




2.76%




1.17%




0.53%




0.95%






卖家的服务态度：
4.8分
										41.64%





4.8分
							共2829人
						



92.33%




4.67%




1.31%




0.57%




1.13%






物流服务的质量：
4.8分
										49.49%





4.8分
							共2829人
						



92.97%




4.31%




1.38%




0.42%




0.92%




","
""tags"":{""dimenSum"":9,""rateSum"":585,""tagClouds"":[{""count"":175,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":96,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":64,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:27,529404731361,波西米亚长裙夏2016新款女装印花雪纺两件套连衣裙韩版修身套装裙,妍哲旗舰店,138.00,,1302笔,1891,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YZ6922
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 抽象图案
流行元素/工艺: 褶皱 拼接 立体装饰 绑带 印花
品牌: 妍哲
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉色
尺码: M L XL XXL S

","
卖家信息




						妍哲旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11925人
						



90.67%




4.34%




2.55%




0.78%




1.66%






卖家的服务态度：
4.7分
										4.85%





4.7分
							共11925人
						



87.68%




7.10%




2.56%




0.84%




1.82%






物流服务的质量：
4.7分
										5.33%





4.7分
							共11925人
						



87.47%




7.04%




2.79%




0.87%




1.82%




","
""tags"":{""dimenSum"":9,""rateSum"":1983,""tagClouds"":[{""count"":574,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":350,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":335,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":271,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":153,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":107,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":81,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":81,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,45144083342,2016宽松无袖娃娃白色连衣裙气质裙子 韩版夏季修身a字裙吊带女裙,珞袈旗舰店,150.00,,1302笔,1725,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2015a541
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 泡泡袖
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 系带 扎染
品牌: 珞·袈
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 藏蓝
尺码: S M L XL

","
卖家信息




						珞袈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共15619人
						



91.96%




3.46%




2.02%




0.93%




1.63%






卖家的服务态度：
4.8分
										18.28%





4.8分
							共15619人
						



89.85%




5.53%




2.18%




0.76%




1.68%






物流服务的质量：
4.8分
										22.61%





4.8分
							共15619人
						



90.12%




5.35%




2.16%




0.73%




1.64%




","
""tags"":{""dimenSum"":9,""rateSum"":1382,""tagClouds"":[{""count"":413,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":225,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":212,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":185,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":110,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":77,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":63,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,530996660244,夏季韩版学生宽松条纹鱼尾荷叶边背带裙两件套V领套装连衣裙中裙,issvvi旗舰店,69.00,,1301笔,1419,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: XX-075
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 条纹
流行元素/工艺: 荷叶边 口袋 背带
品牌: ISS＆VVI
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉红色
尺码: 均码

","
卖家信息




						issvvi旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.44%





4.7分
							共14397人
						



88.64%




4.67%




3.22%




1.38%




2.08%






卖家的服务态度：
4.7分
										----





4.7分
							共14397人
						



86.87%




7.11%




3.04%




0.92%




2.06%






物流服务的质量：
4.7分
										----





4.7分
							共14397人
						



86.76%




7.03%




3.14%




0.94%




2.13%




","
""tags"":{""dimenSum"":8,""rateSum"":1129,""tagClouds"":[{""count"":416,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":323,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":161,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":94,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,530162986493,连衣裙女2016夏新款女装文艺复古印花旗袍中国风韩版修身中长款裙,卓姿依然旗舰店,129.00,,1300笔,1944,4.8,4.8,4.8,,"
卖家信息




						卓姿依然旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.00%





4.8分
							共11621人
						



91.95%




4.06%




1.88%




0.79%




1.32%






卖家的服务态度：
4.8分
										17.73%





4.8分
							共11621人
						



89.39%




6.15%




2.08%




0.78%




1.59%






物流服务的质量：
4.8分
										26.11%





4.8分
							共11621人
						



89.92%




6.05%




1.94%




0.71%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":2309,""tagClouds"":[{""count"":554,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":518,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":467,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":280,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":117,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":116,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":104,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":91,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":62,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,532862010483,夏季新款波西米亚民族风长裙气质休闲沙滩裙子红色露肩连衣裙女装,米索格旗舰店,168.00,,1300笔,454,4.8,4.7,4.7,,"
卖家信息




						米索格旗舰店
												


当前主营： 服饰鞋包
所在地区：中山市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5631人
						



91.32%




4.32%




2.02%




0.71%




1.63%






卖家的服务态度：
4.7分
										12.82%





4.7分
							共5632人
						



88.60%




6.89%




1.95%




0.85%




1.70%






物流服务的质量：
4.7分
										2.45%





4.7分
							共5632人
						



87.48%




6.87%




2.65%




0.96%




2.04%




","
""tags"":{""dimenSum"":9,""rateSum"":479,""tagClouds"":[{""count"":111,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":90,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":80,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:27,520261773892,中年女装夏装大码中长款气质30-40岁妇女短袖妈妈装雪纺连衣裙,千百萌旗舰店,149.00,,1298笔,1275,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q15BW063
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
流行元素/工艺: 3D
品牌: Q．PARMOE/千百萌
面料: 其他
适用年龄: 40-49周岁
年份季节: 2015年夏季
颜色分类: 蓝色 橙黄
尺码: L XL 2XL M 3XL 4XL

","
卖家信息




						千百萌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										24.16%





4.8分
							共18421人
						



93.55%




3.15%




1.61%




0.54%




1.16%






卖家的服务态度：
4.8分
										17.86%





4.8分
							共18421人
						



89.22%




6.35%




2.15%




0.76%




1.52%






物流服务的质量：
4.8分
										17.10%





4.8分
							共18421人
						



89.16%




6.13%




2.20%




0.82%




1.68%




","
""tags"":{""dimenSum"":10,""rateSum"":1271,""tagClouds"":[{""count"":274,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":244,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":216,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":142,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":140,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":116,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":61,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:27,528846238346,夏季雪纺连衣裙女中长款波西米亚长裙海边度假修身收腰沙滩裙子仙,索耳旗舰店,68.00,,1298笔,3591,4.8,4.7,4.6,,"
卖家信息




						索耳旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共35439人
						



91.15%




4.14%




2.10%




0.84%




1.77%






卖家的服务态度：
4.7分
										1.33%





4.7分
							共35439人
						



84.74%




7.76%




3.43%




1.40%




2.67%






物流服务的质量：
4.6分
										1.54%





4.6分
							共35439人
						



84.34%




7.64%




3.55%




1.53%




2.94%




","
""tags"":{""dimenSum"":9,""rateSum"":3005,""tagClouds"":[{""count"":917,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":752,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":438,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":269,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":256,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":115,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":112,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":92,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":54,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,533701298091,夏季2016新款中裙子雪纺显瘦白色V领露肩短袖收腰百褶女装连衣裙,乐莓旗舰店,128.00,,1295笔,408,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酰胺纤维(锦纶)70% 聚氨酯弹性纤维(氨纶)30%
销售渠道类型: 纯电商(只在线上销售)
货号: LM1603
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 百搭 露背 褶皱
品牌: 乐莓
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 大红
尺码: S M L XL XXL

","
卖家信息




						乐莓旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										0.55%





4.8分
							共1846人
						



90.41%




4.33%




2.44%




1.19%




1.63%






卖家的服务态度：
4.7分
										----





4.7分
							共1846人
						



88.30%




5.74%




2.82%




0.92%




2.22%






物流服务的质量：
4.7分
										----





4.7分
							共1846人
						



86.51%




6.83%




3.30%




0.87%




2.49%




","
""tags"":{""dimenSum"":10,""rateSum"":623,""tagClouds"":[{""count"":132,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":128,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":110,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":41,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":17,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:27,532859972443,粉色无袖雪纺连衣裙中长款2016夏季新款裙子修身长裙女装淑女中裙,末豆旗舰店,148.00,,1293笔,653,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MD16X0216
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 不对称 绑带 钉珠 纽扣
品牌: 末豆
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藕粉色 豆绿色
尺码: M L XL

","
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




","
""tags"":{""dimenSum"":10,""rateSum"":714,""tagClouds"":[{""count"":173,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":155,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":118,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,528612197346,AR2016秋装名媛高腰显瘦a字无袖蓬蓬裙子夏复古印花背心连衣裙女,abbyrona旗舰店,138.00,,1292笔,1587,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 0151088
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 碎花
流行元素/工艺: 绣花 链条 立体装饰 做旧 拉链 蕾丝 3D 印花
品牌: Abby Rona
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 薄款 秋款 七分袖
尺码: S M L XL XXL

","
卖家信息




						abbyrona旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：鹰潭 



","


宝贝与描述相符：
4.7分
										1.00%





4.7分
							共9889人
						



90.08%




4.16%




2.35%




1.04%




2.38%






卖家的服务态度：
4.7分
										0.87%





4.7分
							共9889人
						



86.75%




6.13%




3.04%




1.25%




2.82%






物流服务的质量：
4.7分
										0.86%





4.7分
							共9889人
						



86.73%




5.90%




3.13%




1.21%




3.02%




","
""tags"":{""dimenSum"":9,""rateSum"":1648,""tagClouds"":[{""count"":494,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":420,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":279,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":134,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":85,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":71,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":68,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":66,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,535478340218,周周风彩2016夏装新款气质无袖连衣裙时尚雪纺大摆中长款长裙子女,周周风彩服饰旗舰店,135.00,,1290笔,239,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: FC2016XL1
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背 褶皱 木耳 系带 立体装饰 波浪
品牌: 周周风彩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫色 粉红
尺码: S M L XL

","
卖家信息




						周周风彩服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										8.46%





4.8分
							共3513人
						



91.86%




4.10%




2.02%




1.00%




1.02%






卖家的服务态度：
4.7分
										7.48%





4.7分
							共3513人
						



88.24%




6.55%




2.48%




1.02%




1.71%






物流服务的质量：
4.7分
										11.58%





4.7分
							共3513人
						



88.47%




6.58%




2.19%




0.97%




1.79%




","
""tags"":{""dimenSum"":10,""rateSum"":299,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":42,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
