presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,535305235823,2016夏季新款女装套装裙韩版刺绣棉麻短袖衬衫时尚两件套连衣裙潮,恋晓镇服饰专营店,69.00,,100笔,23,4.7,4.6,4.6,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B7893
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 风景
流行元素/工艺: 贴布 印花
品牌: 怀尔蔚
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白衣+蓝裙
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531480025354,大码女装夏装雪纺连衣裙2016新款假两件套短袖女裙子修身显瘦蕾丝,花墙薇薇服饰旗舰店,159.00,,100笔,68,4.8,4.7,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HQ16052413
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镂空 贴布 拼接 拉链 蕾丝 3D 印花
品牌: 花墙薇薇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色(现货）
尺码: S M L XL XXL XXXL

","
卖家信息




						花墙薇薇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南宁市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13103人
						



90.91%




4.09%




2.08%




1.04%




1.88%






卖家的服务态度：
4.7分
										1.26%





4.7分
							共13103人
						



84.79%




7.75%




3.53%




1.40%




2.53%






物流服务的质量：
4.6分
										1.79%





4.6分
							共13103人
						



83.74%




7.95%




3.65%




1.55%




3.11%




","
""tags"":{""dimenSum"":7,""rateSum"":63,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,534961769546,预售2016秋冬新款针织勾花镂空撞色蕾丝绣花A字公主连衣裙,俏丹旗舰店,538.00,,100笔,71,4.8,4.8,4.8,,"
卖家信息




						俏丹旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林市 



","


宝贝与描述相符：
4.8分
										21.24%





4.8分
							共4343人
						



94.17%




2.46%




1.22%




0.37%




1.77%






卖家的服务态度：
4.8分
										28.15%





4.8分
							共4343人
						



92.33%




3.75%




1.22%




0.35%




2.35%






物流服务的质量：
4.8分
										30.61%





4.8分
							共4343人
						



92.29%




3.80%




1.24%




0.46%




2.21%




","
""tags"":{""dimenSum"":10,""rateSum"":143,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,520024520807,ONE MORE文墨2016夏装新款后背镂空连衣裙无袖蕾丝公主裙雪纺短裙,onemore官方旗舰店,259.10,,100笔,924,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95.7% 聚氨酯弹性纤维(氨纶)4.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 11KH520908a
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: one more
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92/L

","
卖家信息




						onemore官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										9.88%





4.8分
							共65550人
						



91.39%




5.00%




1.95%




0.53%




1.12%






卖家的服务态度：
4.8分
										33.38%





4.8分
							共65551人
						



90.60%




6.21%




1.58%




0.40%




1.21%






物流服务的质量：
4.8分
										37.75%





4.8分
							共65551人
						



90.88%




6.06%




1.55%




0.41%




1.11%




","
""tags"":{""dimenSum"":9,""rateSum"":402,""tagClouds"":[{""count"":129,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":94,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":46,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":19,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:33,36288410217,haoduoyi2016春夏装长款修身低V领两侧开衩半衬里镂空蕾丝连衣裙,haoduoyi旗舰店,79.00,,100笔,1293,4.7,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)95% 聚氨酯弹性纤维(氨纶)5%
货号: 132515268
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 长裙
袖长: 五分袖
领型: V领
袖型: 常规
裙型: 其他
流行元素/工艺: 蕾丝
品牌: Haoduoyi
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2015年冬季
颜色分类: 黑色
尺码: XS S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":8,""rateSum"":98,""tagClouds"":[{""count"":35,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,531011265238,欧罗兰2016夏装新款甜美小清新收腰A字裙中裙白色无袖雪纺连衣裙,欧罗兰旗舰店,99.00,,100笔,194,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: L16Q1256
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 欧罗兰
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						欧罗兰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16542人
						



90.13%




5.64%




2.45%




0.60%




1.17%






卖家的服务态度：
4.8分
										16.78%





4.8分
							共16538人
						



88.22%




7.57%




2.23%




0.71%




1.27%






物流服务的质量：
4.7分
										10.21%





4.7分
							共16538人
						



87.23%




7.87%




2.64%




0.82%




1.44%




","
""tags"":{""dimenSum"":8,""rateSum"":168,""tagClouds"":[{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":38,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:33,40357586992,Nemow拿美南梦夏季圆领蕾丝连衣裙立体绣花结合精致蕾丝A4K232,拿美旗舰店,69.00,,100笔,51,4.8,4.8,4.8,"
货号: A4K232
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 低腰
衣门襟: 拉链
裙型: 蛋糕裙
流行元素/工艺: 绣花 亮片 纱网 拉链 蕾丝
品牌: Nemow/拿美
面料: 织锦
成分含量: 95%以上
材质: 棉
年份季节: 2014年秋季
颜色分类: 浅粉-17 米白-02
尺码: S M L

","
卖家信息




						拿美旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.66%





4.8分
							共7546人
						



93.48%




4.28%




1.38%




0.28%




0.58%






卖家的服务态度：
4.8分
										50.45%





4.8分
							共7546人
						



92.41%




5.42%




1.17%




0.32%




0.69%






物流服务的质量：
4.8分
										48.31%





4.8分
							共7546人
						



92.05%




5.53%




1.26%




0.41%




0.76%




","
""tags"":{""dimenSum"":7,""rateSum"":50,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:33,535329555727,2016夏装新款女装韩版修身显瘦收腰裙子黑白条纹短袖露肩连衣裙女,库恩玛维旗舰店,79.00,,100笔,37,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)55% 聚酯纤维40% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: K93791
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 拉链
品牌: KUHNMARVIN/库恩玛维
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L

","
卖家信息




						库恩玛维旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：连云港市 



","


宝贝与描述相符：
4.8分
										9.29%





4.8分
							共100590人
						



91.78%




4.42%




1.95%




0.65%




1.21%






卖家的服务态度：
4.7分
										11.32%





4.7分
							共100590人
						



87.89%




7.47%




2.38%




0.75%




1.51%






物流服务的质量：
4.7分
										----





4.7分
							共100590人
						



86.58%




7.52%




2.82%




1.00%




2.07%




","
""tags"":{""dimenSum"":6,""rateSum"":38,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:33,531900261812,中裙OL职业套裙朵以2016夏装新款秋水伊人女装包裙修身连衣裙CCDD,弥黛诗旗舰店,148.00,,100笔,76,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: ccdd E1601duoyi
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: Mdaixe/弥黛诗
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色连衣裙 红色连衣裙 藏青色连衣裙
尺码: S M L XL XXL XXXL

","
卖家信息




						弥黛诗旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宜春市 



","


宝贝与描述相符：
4.7分
										1.22%





4.7分
							共2003人
						



89.92%




3.79%




2.75%




0.95%




2.60%






卖家的服务态度：
4.7分
										----





4.7分
							共2003人
						



88.87%




4.39%




2.55%




1.35%




2.85%






物流服务的质量：
4.7分
										2.00%





4.7分
							共2003人
						



89.17%




4.84%




2.05%




1.40%




2.55%




","
""tags"":{""dimenSum"":10,""rateSum"":99,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,530379886281,欧洲站2016夏季女装欧美大牌修身真丝短袖圆领百褶雪纺连衣裙短裙,saters赛缇诗旗舰店,238.00,,100笔,117,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维70% 桑蚕丝30%
销售渠道类型: 纯电商(只在线上销售)
货号: C09021
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 系带
品牌: Saters/赛缇诗
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 橙色 绿色 白色
尺码: S M L XL XXL

","
卖家信息




						saters赛缇诗旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										13.63%





4.8分
							共1378人
						



92.09%




4.64%




1.45%




0.44%




1.38%






卖家的服务态度：
4.8分
										27.23%





4.8分
							共1378人
						



89.84%




6.53%




1.89%




0.44%




1.31%






物流服务的质量：
4.8分
										27.41%





4.8分
							共1378人
						



90.20%




5.88%




1.81%




0.65%




1.45%




","
""tags"":{""dimenSum"":10,""rateSum"":124,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,535467871391,波西米亚长裙沙滩裙连衣裙人棉海边渡假裙棉绸短袖连衣裙长款夏季,ebeina旗舰店,79.80,,100笔,25,4.7,4.6,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: E16XQ88723
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
流行元素/工艺: 印花
品牌: EBEINA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 青加粉色 黄色太阳花 小神象
尺码: S M L XL

","
卖家信息




						ebeina旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.31%





4.7分
							共10085人
						



90.16%




3.54%




2.27%




1.20%




2.83%






卖家的服务态度：
4.6分
										2.41%





4.6分
							共10085人
						



83.71%




7.10%




3.75%




1.75%




3.70%






物流服务的质量：
4.6分
										2.03%





4.6分
							共10085人
						



84.20%




6.77%




3.83%




1.74%




3.46%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,536376905211,2016夏季宽松大码时尚印花显瘦小红裙复古改良旗袍款连衣裙中裙女,蜜雪娇香旗舰店,69.00,,100笔,12,4.6,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: XWW16B919
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 一步裙
图案: 花色
流行元素/工艺: 蝴蝶结 拼接 纽扣
品牌: 蜜雪娇香
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: M L XL XXL XXXL

","
卖家信息




						蜜雪娇香旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.6分
										3.34%





4.6分
							共1425人
						



86.39%




4.42%




3.16%




2.11%




3.93%






卖家的服务态度：
4.6分
										3.52%





4.6分
							共1425人
						



82.11%




7.30%




3.93%




1.89%




4.77%






物流服务的质量：
4.6分
										2.67%





4.6分
							共1425人
						



83.30%




7.09%




3.79%




1.47%




4.35%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,39532531266,VJE春秋装新款职业装修身双排扣风衣式中裙大翻领简约包臀连衣裙,vje旗舰店,299.00,,100笔,172,4.8,4.7,4.7,"
材质成分: 其他100%
货号: VJE14X9991
风格: 通勤
组合形式: 单件
裙长: 中裙
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 链条 纽扣 拉链
品牌: VJE
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 黑色  预售
尺码: XS S M L XL

","
卖家信息




						vje旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6137人
						



91.92%




3.21%




1.79%




0.96%




2.12%






卖家的服务态度：
4.7分
										0.62%





4.7分
							共6137人
						



87.99%




5.12%




2.84%




0.95%




3.11%






物流服务的质量：
4.7分
										1.02%





4.7分
							共6137人
						



87.16%




5.12%




2.88%




1.58%




3.26%




","
""tags"":{""dimenSum"":6,""rateSum"":33,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,45246387023,Siti Selected 流苏全蕾丝白色连衣裙夏 V领镂空修身短袖两件套仙,sitiselected旗舰店,326.00,,100笔,287,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维50% 棉50%
销售渠道类型: 纯电商(只在线上销售)
货号: 15BD016
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 流苏 勾花镂空 系带 立体装饰 蕾丝
品牌: Siti Selected
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S/155 M/160 L/165 XL/170 部分码预售

","
卖家信息




						sitiselected旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 
服务电话：4001682601



","


宝贝与描述相符：
4.9分
										52.37%





4.9分
							共5894人
						



95.23%




3.10%




0.81%




0.20%




0.64%






卖家的服务态度：
4.9分
										64.51%





4.9分
							共5894人
						



94.84%




3.53%




0.80%




0.24%




0.59%






物流服务的质量：
4.9分
										59.28%





4.9分
							共5894人
						



94.27%




3.50%




1.20%




0.36%




0.68%




","
""tags"":{""dimenSum"":9,""rateSum"":209,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""1022"",""posi"":true,""tag"":""上身显瘦"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0}]}"
2016-08-13,10:56:33,526578681308,LRUD2016秋季新款韩版仙人掌印花连衣裙女宽松中长款荷叶边衬衫裙,lrud旗舰店,89.00,,100笔,2242,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD149866
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 其他
流行元素/工艺: 荷叶边 系带 纽扣 印花
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 黑色 白色
尺码: 均码

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":8,""rateSum"":2121,""tagClouds"":[{""count"":498,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":465,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":449,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":391,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":150,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":93,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":61,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,533858469606,ORIGIN SENSE/知觉之门2016夏装精品条纹复古蓬蓬连衣裙,知觉之门旗舰店,99.00,,100笔,73,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16XQ0171
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
品牌: ORIGIN SENSE/知觉之门
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条 黑灰条 黑白波点
尺码: S M L XL

","
卖家信息




						知觉之门旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										12.23%





4.8分
							共3931人
						



92.98%




3.23%




1.63%




0.53%




1.63%






卖家的服务态度：
4.8分
										22.04%





4.8分
							共3931人
						



90.51%




5.24%




1.88%




0.43%




1.93%






物流服务的质量：
4.8分
										17.67%





4.8分
							共3931人
						



90.18%




4.99%




2.06%




0.61%




2.16%




",
